####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.15482075
2015,02,2,0.456056
2015,02,3,0.21328012
2015,02,4,0.12163088
2015,02,5,0.163823
2015,02,6,0.15911425
2015,02,7,0.2387085
2015,02,8,0.43154488
2015,02,9,0.614503
2015,02,10,0.582309
2015,02,11,0.55325788
2015,02,12,0.35954238
2015,02,13,0.43581575
2015,02,14,0.20333875
2015,02,15,0.42987675
2015,02,16,0.22432012
2015,02,17,0.43803462
2015,02,18,0.35965075
2015,02,19,0.46765975
2015,02,20,0.87017988
2015,02,21,0.56461338
2015,02,22,0.48960275
2015,02,23,0.51467888
2015,02,24,0.67612575
2015,02,25,0.37975425
2015,02,26,0.391403
2015,02,27,0.53048538
2015,02,28,0.7172025
2016,02,1,0.75292025
2016,02,2,0.62632012
2016,02,3,0.50741762
2016,02,4,0.50103112
2016,02,5,0.547912
2016,02,6,0.47012838
2016,02,7,0.28535962
2016,02,8,0.50095238
2016,02,9,0.62085912
2016,02,10,0.47648063
2016,02,11,0.11256838
2016,02,12,0.20874762
2016,02,13,0.16402275
2016,02,14,0.13593138
2016,02,15,0.35388812
2016,02,16,0.21242212
2016,02,17,0.1214465
2016,02,18,0.19778988
2016,02,19,0.1672085
2016,02,20,0.17541975
2016,02,21,0.280522
2016,02,22,0.59702475
2016,02,23,0.58806025
2016,02,24,0.257274
2016,02,25,0.23589288
2016,02,26,0.34958138
2016,02,27,0.29481925
2016,02,28,0.20215713
2016,02,29,0.29321763
2017,02,1,0.50575025
2017,02,2,0.468005
2017,02,3,0.51456975
2017,02,4,0.6765645
2017,02,5,0.2597475
2017,02,6,0.2956785
2017,02,7,0.40843275
2017,02,8,0.28057137
2017,02,9,0.19931075
2017,02,10,0.68859662
2017,02,11,0.315741
2017,02,12,0.53546438
2017,02,13,0.78638638
2017,02,14,0.78566788
2017,02,15,0.72279962
2017,02,16,0.47882562
2017,02,17,0.40631275
2017,02,18,0.27279387
2017,02,19,0.31578838
2017,02,20,0.66067962
2017,02,21,0.48764375
2017,02,22,0.77214762
2017,02,23,0.62082913
2017,02,24,0.49356288
2017,02,25,0.78481712
2017,02,26,0.776065
2017,02,27,0.60374338
2017,02,28,0.616035
2018,02,1,0.62298738
2018,02,2,0.773604
2018,02,3,0.7288905
2018,02,4,0.79608275
2018,02,5,0.80065875
2018,02,6,0.754156
2018,02,7,0.47954938
2018,02,8,0.25502488
2018,02,9,0.27997688
2018,02,10,0.1092305
2018,02,11,0.17736288
2018,02,12,0.162739
2018,02,13,0.14688887
2018,02,14,0.343272
2018,02,15,0.50159038
2018,02,16,0.31382888
2018,02,17,0.57423388
2018,02,18,0.58088313
2018,02,19,0.53973075
2018,02,20,0.63910225
2018,02,21,0.23643175
2018,02,22,0.57841162
2018,02,23,0.50771025
2018,02,24,0.62760725
2018,02,25,0.55607575
2018,02,26,0.524894
2018,02,27,0.68881462
2018,02,28,0.7050175
2019,02,1,0.52038325
2019,02,2,0.86018175
2019,02,3,0.73115638
2019,02,4,0.34589538
2019,02,5,0.10904312
2019,02,6,0.116921
2019,02,7,0.14728988
2019,02,8,0.20915925
2019,02,9,0.2945135
2019,02,10,0.34905137
2019,02,11,0.62272775
2019,02,12,0.6827265
2019,02,13,0.4966335
2019,02,14,0.31664088
2019,02,15,0.52256688
2019,02,16,0.533384
2019,02,17,0.6038645
2019,02,18,0.31172075
2019,02,19,0.33858925
2019,02,20,0.4614885
2019,02,21,0.29188788
2019,02,22,0.32031162
2019,02,23,0.4034665
2019,02,24,0.30751125
2019,02,25,0.20825475
2019,02,26,0.22154875
2019,02,27,0.25859525
2019,02,28,0.49088025
