####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,02,1,1.9357675
2009,02,2,2.27293375
2009,02,3,3.0942375
2009,02,4,2.2961915
2009,02,5,2.21505
2009,02,6,1.3434045
2009,02,7,2.067175
2009,02,8,2.3508125
2009,02,9,8.24508125
2009,02,10,5.9410625
2009,02,11,3.13394875
2009,02,12,1.93739375
2009,02,13,2.59968875
2009,02,14,5.33446375
2009,02,15,4.8271425
2009,02,16,3.9838275
2009,02,17,6.00894
2009,02,18,7.230915
2009,02,19,6.9356875
2009,02,20,6.10363625
2009,02,21,3.12501875
2009,02,22,1.48264775
2009,02,23,2.4095225
2009,02,24,4.9386825
2009,02,25,5.3849775
2009,02,26,6.9552025
2009,02,27,7.63072375
2009,02,28,7.81271625
2010,02,1,2.49226375
2010,02,2,2.32631238
2010,02,3,2.584105
2010,02,4,2.4845475
2010,02,5,3.432055
2010,02,6,3.0252025
2010,02,7,2.7912725
2010,02,8,2.69189625
2010,02,9,3.01883125
2010,02,10,6.00184875
2010,02,11,3.58410875
2010,02,12,7.26651875
2010,02,13,4.33396
2010,02,14,2.83941625
2010,02,15,2.73064625
2010,02,16,2.8540225
2010,02,17,4.24332875
2010,02,18,3.75875125
2010,02,19,2.62153375
2010,02,20,2.581565
2010,02,21,2.8750175
2010,02,22,2.48896375
2010,02,23,1.84715375
2010,02,24,3.3347775
2010,02,25,5.34729875
2010,02,26,1.97194625
2010,02,27,3.102475
2010,02,28,6.8858975
2011,02,1,1.84553125
2011,02,2,1.24184625
2011,02,3,0.93898188
2011,02,4,2.94562125
2011,02,5,3.609245
2011,02,6,6.74441375
2011,02,7,5.08036375
2011,02,8,7.8832
2011,02,9,7.93300125
2011,02,10,6.72831375
2011,02,11,5.94177125
2011,02,12,3.83390125
2011,02,13,2.28982625
2011,02,14,6.97102375
2011,02,15,4.89425
2011,02,16,4.23241
2011,02,17,3.5701275
2011,02,18,8.7940275
2011,02,19,6.89209625
2011,02,20,7.12399125
2011,02,21,5.99209
2011,02,22,4.34122875
2011,02,23,1.93576437
2011,02,24,4.884225
2011,02,25,2.56557625
2011,02,26,2.45361125
2011,02,27,2.00403462
2011,02,28,2.3356875
2012,02,1,3.3569025
2012,02,2,2.32052375
2012,02,3,2.64137375
2012,02,4,1.36912012
2012,02,5,1.79263188
2012,02,6,1.7282225
2012,02,7,1.83732125
2012,02,8,1.97511688
2012,02,9,2.686615
2012,02,10,2.569045
2012,02,11,4.90202875
2012,02,12,9.70554
2012,02,13,4.666505
2012,02,14,3.9339275
2012,02,15,4.39076
2012,02,16,6.3150525
2012,02,17,5.403465
2012,02,18,4.78331625
2012,02,19,4.09271
2012,02,20,4.3201925
2012,02,21,3.08629
2012,02,22,2.85569875
2012,02,23,6.0616225
2012,02,24,4.9497375
2012,02,25,5.4648325
2012,02,26,3.50527625
2012,02,27,3.170645
2012,02,28,4.6657625
2012,02,29,1.4510885
2013,02,1,4.28609125
2013,02,2,2.39928375
2013,02,3,2.19083625
2013,02,4,2.76534625
2013,02,5,4.61307
2013,02,6,9.8066725
2013,02,7,9.42250125
2013,02,8,11.49315
2013,02,9,6.3433325
2013,02,10,3.79872625
2013,02,11,3.5653175
2013,02,12,5.7085375
2013,02,13,3.9022625
2013,02,14,4.9785725
2013,02,15,5.19644125
2013,02,16,3.2152575
2013,02,17,3.05867625
2013,02,18,3.63444125
2013,02,19,1.95210175
2013,02,20,1.80802175
2013,02,21,1.6458525
2013,02,22,1.435171
2013,02,23,1.58800525
2013,02,24,0.86709225
2013,02,25,0.68218762
