####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.5308979,112.7734425
2009,02,2,0.54877186,110.7217925
2009,02,3,1.0097514,171.402275
2009,02,4,0.43180175,95.74992
2009,02,5,0.37351595,86.75808375
2009,02,6,0.27780448,69.55156375
2009,02,7,0.36895741,86.2374725
2009,02,8,0.45811258,101.48243875
2009,02,9,2.19982561,230.808975
2009,02,10,1.18485166,184.92925
2009,02,11,0.62992774,123.636625
2009,02,12,0.30276216,75.0938575
2009,02,13,0.33742106,80.0611425
2009,02,14,0.89278541,155.0894375
2009,02,15,0.60011499,122.14985125
2009,02,16,0.84656856,150.701425
2009,02,17,1.13249912,183.4112125
2009,02,18,1.55375412,213.9498
2009,02,19,0.94617161,159.61625
2009,02,20,0.60297755,124.7294625
2009,02,21,0.47380038,103.40461625
2009,02,22,0.36377612,84.9920575
2009,02,23,0.61747204,126.2349875
2009,02,24,0.67942878,131.7621625
2009,02,25,0.98522245,168.185325
2009,02,26,1.27949446,194.6673625
2009,02,27,1.89612062,226.7806
2009,02,28,2.48566525,244.31755
2010,02,1,0.53957866,116.7238775
2010,02,2,0.40533121,92.907955
2010,02,3,0.49269335,107.07222125
2010,02,4,0.42956271,95.85832
2010,02,5,0.52059772,110.31679625
2010,02,6,0.4359438,97.3403675
2010,02,7,0.68488459,131.21050875
2010,02,8,0.6357394,125.4331775
2010,02,9,0.88853249,157.1643125
2010,02,10,0.94436788,166.9929875
2010,02,11,0.69546372,136.175125
2010,02,12,1.6558505,213.4587625
2010,02,13,1.00090423,164.404275
2010,02,14,0.74753732,142.3106
2010,02,15,0.48466624,104.0044375
2010,02,16,0.85402868,152.635675
2010,02,17,1.50183287,207.76345
2010,02,18,0.92622054,163.40765
2010,02,19,0.58136566,118.62250375
2010,02,20,0.4520924,100.09189
2010,02,21,0.33231834,80.27075375
2010,02,22,0.38514828,89.5892775
2010,02,23,0.32728531,80.2835225
2010,02,24,0.33419268,80.1619425
2010,02,25,0.93863109,164.06965
2010,02,26,0.33483935,79.3799925
2010,02,27,0.53552,108.3774425
2010,02,28,1.789891,223.8489375
2011,02,1,0.41852701,94.962275
2011,02,2,0.28335835,71.59041
2011,02,3,0.20741689,55.481405
2011,02,4,0.3120632,78.10598
2011,02,5,0.34585591,83.69681375
2011,02,6,1.00388168,170.5342375
2011,02,7,0.70232186,136.7691
2011,02,8,1.17178168,185.8829125
2011,02,9,1.11097161,179.1775125
2011,02,10,1.46897299,195.5811
2011,02,11,1.38649369,185.584875
2011,02,12,0.75742172,139.8662625
2011,02,13,0.57589549,119.3906125
2011,02,14,0.70305176,136.37031625
2011,02,15,0.59297566,122.81076375
2011,02,16,0.58102965,119.5387175
2011,02,17,0.42529941,96.83407125
2011,02,18,1.25735982,180.443125
2011,02,19,1.27132412,195.542325
2011,02,20,0.9104706,159.5911
2011,02,21,0.79767166,148.0198
2011,02,22,0.77003356,141.24947375
2011,02,23,0.27505221,69.3817275
2011,02,24,0.44053261,98.5893325
2011,02,25,0.30515719,74.71683625
2011,02,26,0.57058378,120.0559125
2011,02,27,0.6710423,134.7489125
2011,02,28,0.8358313,155.3887
2012,02,1,1.01099421,166.203275
2012,02,2,0.37883769,85.7848625
2012,02,3,0.19668595,53.72896125
2012,02,4,0.33910209,82.500635
2012,02,5,0.28617704,72.07994
2012,02,6,0.37740851,90.06765875
2012,02,7,0.42231356,97.5632575
2012,02,8,0.41990872,93.75811875
2012,02,9,0.48618205,107.1804025
2012,02,10,0.33641199,81.72692125
2012,02,11,0.49893999,110.7148
2012,02,12,1.11172486,177.079575
2012,02,13,0.42691865,95.77645875
2012,02,14,0.72321211,138.8130375
2012,02,15,0.93604784,163.2929375
2012,02,16,1.38211575,202.78635
2012,02,17,0.70209448,137.9157875
2012,02,18,1.09416985,169.3521625
2012,02,19,0.73200205,140.3824
2012,02,20,0.61303007,125.471275
2012,02,21,0.59611025,122.17863125
2012,02,22,0.7801784,149.1595125
2012,02,23,1.07470145,168.9651125
2012,02,24,1.24829512,190.323125
2012,02,25,1.46903014,200.861875
2012,02,26,0.91881148,162.216125
2012,02,27,0.85375284,150.5838
2012,02,28,1.03114346,165.3670625
2012,02,29,0.24789485,61.148485
2013,02,1,0.6637854,130.9541
2013,02,2,0.5367404,113.4203875
2013,02,3,0.64266384,132.506625
2013,02,4,0.49136075,110.1178625
2013,02,5,0.40614008,94.8325375
2013,02,6,2.06926144,221.3602375
2013,02,7,2.96409638,256.2025625
2013,02,8,2.83176338,253.05825
2013,02,9,0.76216669,142.931775
2013,02,10,0.70426022,131.53715125
2013,02,11,1.088176,170.3888875
2013,02,12,1.51720938,211.06875
2013,02,13,0.886991,157.7254875
2013,02,14,1.46541608,202.966175
2013,02,15,1.19578838,185.774875
2013,02,16,0.6945286,136.4879125
2013,02,17,0.73664578,139.2006
2013,02,18,0.75210075,140.5027625
2013,02,19,0.27184816,65.6374725
2013,02,20,0.19369434,52.141915
2013,02,21,0.50248888,108.15849625
2013,02,22,0.32598259,78.11705625
2013,02,23,0.32658635,77.19368
2013,02,24,0.18547401,50.71203625
2013,02,25,0.17389994,48.1637
2013,02,26,0.27093564,68.447105
2013,02,27,0.51070559,109.41098375
2013,02,28,0.72469325,138.62095
2014,02,1,0.9553319,167.5304875
2014,02,2,0.51392155,110.41095375
2014,02,3,0.48534219,106.23130625
2014,02,4,0.40860434,94.42160125
2014,02,5,0.26819598,67.9474475
2014,02,6,0.19888586,54.2236475
2014,02,7,0.18975448,52.46136
2014,02,8,0.2451203,63.7306525
2014,02,9,0.34006925,82.64043625
2014,02,10,0.34232232,82.4625325
2014,02,11,0.25665585,66.3812325
2014,02,12,0.30346614,75.0869325
2014,02,13,0.62172376,125.53687125
2014,02,14,0.64149629,126.55882125
2014,02,15,2.1151725,231.8956125
2014,02,16,1.23937221,182.6621
2014,02,17,0.45362436,99.5346875
2014,02,18,0.6322517,126.2530125
2014,02,19,0.39136042,89.91008625
2014,02,20,0.44413695,98.531715
2014,02,21,0.63677976,126.8146125
2014,02,22,0.35903398,84.07035
2014,02,23,0.25023041,64.32004375
2014,02,24,0.56613906,109.02649625
2014,02,25,1.54169575,206.7141875
2014,02,26,0.59618332,110.39046875
2014,02,27,0.36743172,86.1463975
2014,02,28,0.4138288,92.79962
2015,02,1,0.39135191,90.71472125
2015,02,2,0.40192891,93.54165625
2015,02,3,0.23157576,61.01509625
2015,02,4,0.24520012,63.23998375
2015,02,5,0.36284325,83.652085
2015,02,6,0.62005764,123.2133
2015,02,7,0.57556715,119.2340925
2015,02,8,0.72119709,136.810825
2015,02,9,1.15222532,172.0304375
2015,02,10,1.652279,213.7857125
2015,02,11,1.20766984,188.83895
2015,02,12,0.57012644,119.980175
2015,02,13,0.38605151,89.91547875
2015,02,14,0.34455716,83.1535275
2015,02,15,0.41497745,95.083515
2015,02,16,0.64621315,131.4919375
2015,02,17,0.51030902,111.79555
2015,02,18,0.70466274,129.72612375
2015,02,19,0.39344821,88.43421625
2015,02,20,1.34222568,188.3477875
2015,02,21,0.64888096,125.9727375
2015,02,22,0.44392115,99.39205
2015,02,23,0.3133933,77.0829325
2015,02,24,0.53338755,113.67117875
2015,02,25,0.38817449,90.0189275
2015,02,26,0.35468618,83.82069375
2015,02,27,1.12594497,182.058525
2015,02,28,1.1244219,176.4107
2016,02,1,0.74621798,139.83817
2016,02,2,0.4618407,101.0537325
2016,02,3,0.65472068,130.4908625
2016,02,4,0.78250302,146.7920375
2016,02,5,0.63192224,128.1482875
2016,02,6,0.45910074,102.5398625
2016,02,7,0.38034781,89.19311875
2016,02,8,0.31016942,76.03832875
2016,02,9,0.31866714,78.22292875
2016,02,10,0.35042304,84.97728
2016,02,11,0.23507234,61.4690525
2016,02,12,0.38424635,87.80144125
2016,02,13,0.32278648,78.33606875
2016,02,14,0.2742373,69.302515
2016,02,15,0.28907029,72.7453225
2016,02,16,0.21252777,57.07221875
2016,02,17,0.21033106,56.10753375
2016,02,18,0.45441315,99.61859625
2016,02,19,0.58008978,118.4693425
2016,02,20,0.4356438,99.52342625
2016,02,21,0.41807388,97.6815325
2016,02,22,0.63582245,130.662275
2016,02,23,1.02191839,173.6120125
2016,02,24,1.01813479,171.5082125
2016,02,25,0.91975804,162.1253125
2016,02,26,0.66689365,131.9315625
2016,02,27,0.75783255,141.4665125
2016,02,28,0.78705705,147.5077125
2016,02,29,0.75785376,142.909125
