####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,25,602.99951
2011,02,26,602.7542325
2011,02,27,599.27005375
2011,02,28,601.70531375
2012,02,1,600.20326125
2012,02,2,599.91271375
2012,02,3,596.49508
2012,02,4,599.20251375
2012,02,5,605.34405625
2012,02,6,610.58331375
2012,02,7,613.89310375
2012,02,8,613.74838375
2012,02,9,612.65467625
2012,02,10,605.83812125
2012,02,11,600.33576
2012,02,12,608.69717125
2012,02,13,611.12213375
2012,02,14,608.32063625
2012,02,15,604.83007625
2012,02,16,603.88894125
2012,02,17,611.54225875
2012,02,18,618.8979225
2012,02,19,618.77661
2012,02,20,606.23661125
2012,02,21,602.472415
2012,02,22,605.49549
2012,02,23,602.26145125
2012,02,24,604.25992875
2012,02,25,606.5550975
2012,02,26,604.42373625
2012,02,27,601.0042025
2012,02,28,601.37739875
2012,02,29,603.070895
2013,02,1,602.539685
2013,02,2,601.88341
2013,02,3,599.39661375
2013,02,4,597.09162875
2013,02,5,595.80791
2013,02,6,595.47704875
2013,02,7,594.71372375
2013,02,8,595.86006625
2013,02,9,597.00138125
2013,02,10,597.0733975
2013,02,11,598.338905
2013,02,12,600.19525875
2013,02,13,601.1873075
2013,02,14,603.55728875
2013,02,15,603.11342125
2013,02,16,599.734595
2013,02,17,598.74362125
2013,02,18,601.780855
2013,02,19,604.6975675
2013,02,20,607.403005
2013,02,21,606.2184525
2013,02,22,604.30271875
2013,02,23,605.7175075
2013,02,24,606.6481275
2013,02,25,602.50818125
2013,02,26,597.78620875
2013,02,27,599.2614725
2013,02,28,603.23344625
2014,02,1,603.91727125
2014,02,2,604.90861625
2014,02,3,606.94460625
2014,02,4,604.766285
2014,02,5,602.287525
2014,02,6,606.61795125
2014,02,7,608.49729
2014,02,8,609.42113125
2014,02,9,610.5281525
2014,02,10,612.31854625
2014,02,11,613.4303675
2014,02,12,611.63895875
2014,02,13,605.90235125
2014,02,14,606.38676
2014,02,15,606.78180375
2014,02,16,602.87196875
2014,02,17,598.4207475
2014,02,18,600.6275
2014,02,19,602.446355
2014,02,20,597.5098025
2014,02,21,595.7168475
2014,02,22,599.630125
2014,02,23,598.78620875
2014,02,24,598.691355
2014,02,25,599.397395
2014,02,26,599.79043125
2014,02,27,598.34256125
2014,02,28,596.46724625
2015,02,1,606.7377575
2015,02,2,605.12424125
2015,02,3,605.275985
2015,02,4,607.5587675
2015,02,5,608.34287625
2015,02,6,608.4252525
2015,02,7,607.07008625
2015,02,8,607.1014675
2015,02,9,607.61808
2015,02,10,605.52945375
2015,02,11,602.55086
2015,02,12,601.42173
2015,02,13,600.558885
2015,02,14,602.05742375
2015,02,15,603.41762875
2015,02,16,604.1326925
2015,02,17,604.52940875
2015,02,18,604.31453125
2015,02,19,601.7868975
2015,02,20,601.16668125
2015,02,21,602.33221625
2015,02,22,600.15291625
2015,02,23,597.3042475
2015,02,24,594.5858275
2015,02,25,596.23755625
2015,02,26,602.5676675
2015,02,27,601.72822375
2015,02,28,600.1897725
2016,02,1,597.36547375
2016,02,2,603.431495
2016,02,3,608.0835225
2016,02,4,605.673895
2016,02,5,603.92003375
2016,02,6,604.46278625
2016,02,7,604.28665625
2016,02,8,602.028165
2016,02,9,602.65838375
2016,02,10,604.07394375
2016,02,11,602.57274375
2016,02,12,605.888765
2016,02,13,606.4716675
2016,02,14,605.8171575
2016,02,15,603.52810625
2016,02,16,599.67364125
2016,02,17,596.26058125
2016,02,18,594.579495
2016,02,19,593.5505725
2016,02,20,600.505805
2016,02,21,608.611665
2016,02,22,610.53705625
2016,02,23,610.1089725
2016,02,24,611.31633875
2016,02,25,608.335855
2016,02,26,611.10378375
2016,02,27,613.32688
2016,02,28,610.444025
2016,02,29,607.22850875
2017,02,1,611.002575
2017,02,2,611.56902625
2017,02,3,613.83969875
2017,02,4,616.3279525
2017,02,5,612.9805575
2017,02,6,609.51171875
2017,02,7,609.73990375
2017,02,8,603.3840725
2017,02,9,604.56992875
2017,02,10,606.68778625
2017,02,11,605.54970875
2017,02,12,606.63670375
2017,02,13,607.94261875
2017,02,14,604.4236925
2017,02,15,601.7441625
2017,02,16,604.92825625
2017,02,17,603.97111125
2017,02,18,602.86938
2017,02,19,600.830835
2017,02,20,600.75989625
2017,02,21,607.8792625
2017,02,22,615.8470775
2017,02,23,612.68525375
2017,02,24,606.4674475
2017,02,25,603.32161375
2017,02,26,604.66169125
2017,02,27,608.13170875
2017,02,28,611.66816875
2018,02,1,607.56230375
2018,02,2,607.63155125
2018,02,3,607.27246875
2018,02,4,607.26373375
2018,02,5,607.0927425
2018,02,6,605.9390575
2018,02,7,606.89633
2018,02,8,601.45377625
2018,02,9,599.25925125
2018,02,10,603.14888625
2018,02,11,605.26744625
2018,02,12,600.2393325
2018,02,13,596.17653875
2018,02,14,600.52335375
2018,02,15,601.27952
2018,02,16,600.17595625
2018,02,17,604.1647275
2018,02,18,601.630895
2018,02,19,597.093065
2018,02,20,597.71145625
2018,02,21,601.14347
2018,02,22,604.53003625
2018,02,23,605.483115
2018,02,24,599.75217625
2018,02,25,596.26307875
2018,02,26,597.178355
2018,02,27,599.91695375
2018,02,28,599.47572
2019,02,1,607.73296375
2019,02,2,606.00502375
2019,02,3,605.2254
2019,02,4,603.255555
2019,02,5,603.45254
2019,02,6,603.42492125
2019,02,7,599.6843775
2019,02,8,600.260045
2019,02,9,605.8080025
2019,02,10,605.00968375
2019,02,11,607.579165
2019,02,12,609.402945
2019,02,13,609.12885375
2019,02,14,612.49194
2019,02,15,612.95966
2019,02,16,614.27965
2019,02,17,615.76324875
2019,02,18,615.51372625
2019,02,19,617.74566125
2019,02,20,611.3512575
2019,02,21,606.44530875
2019,02,22,604.9791925
2019,02,23,608.59218375
2019,02,24,613.70610875
2019,02,25,613.59666375
2019,02,26,612.08168
2019,02,27,613.129915
2019,02,28,608.46569375
