####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05989851,17.24414
2009,12,1,1,0.05841423,16.89914
2009,12,1,2,0.05537262,16.146
2009,12,1,3,0.05453452,15.94565
2009,12,1,4,0.05960494,17.22937
2009,12,1,5,0.05220417,15.47534
2009,12,1,6,0.04500081,13.74455
2009,12,1,7,0.04363418,13.42043
2009,12,2,0,0.04434397,13.5911
2009,12,2,1,0.04637939,14.09425
2009,12,2,2,0.05335633,15.85336
2009,12,2,3,0.05614169,16.62503
2009,12,2,4,0.0559174,16.55907
2009,12,2,5,0.05221423,15.62114
2009,12,2,6,0.04836679,14.64111
2009,12,2,7,0.04967534,14.94662
2009,12,3,0,0.0567667,16.67475
2009,12,3,1,0.06430867,18.47505
2009,12,3,2,0.0799637,22.1913
2009,12,3,3,0.1143717,30.22592
2009,12,3,4,0.1198797,31.39491
2009,12,3,5,0.1333086,34.53897
2009,12,3,6,0.1522766,38.65159
2009,12,3,7,0.07525239,21.15989
2009,12,4,0,0.06070786,17.60569
2009,12,4,1,0.05035963,15.04374
2009,12,4,2,0.07892967,21.8485
2009,12,4,3,0.06207697,17.88046
2009,12,4,4,0.04630756,14.10089
2009,12,4,5,0.04227973,13.14245
2009,12,4,6,0.04007413,12.62845
2009,12,4,7,0.04413617,13.63457
2009,12,5,0,0.05099998,15.33618
2009,12,5,1,0.052364,15.72137
2009,12,5,2,0.05905621,17.24465
2009,12,5,3,0.05770606,16.95865
2009,12,5,4,0.0677363,19.40099
2009,12,5,5,0.0602023,17.63352
2009,12,5,6,0.06124709,17.95789
2009,12,5,7,0.07168983,20.49707
2009,12,6,0,0.1182841,31.07788
2009,12,6,1,0.07498465,21.18156
2009,12,6,2,0.092607,25.35437
2009,12,6,3,0.1005611,27.14735
2009,12,6,4,0.09013325,24.85465
2009,12,6,5,0.1138451,30.36541
2009,12,6,6,0.1790985,44.98075
2009,12,6,7,0.1556822,39.88285
2009,12,7,0,0.1543454,39.49684
2009,12,7,1,0.1033669,28.04998
2009,12,7,2,0.108451,29.21064
2009,12,7,3,0.1136234,30.5601
2009,12,7,4,0.08369092,23.36507
2009,12,7,5,0.1357743,35.35477
2009,12,7,6,0.07749024,21.99805
2009,12,7,7,0.06653417,19.09462
2009,12,8,0,0.1367367,35.04898
2009,12,8,1,0.09770955,26.60889
2009,12,8,2,0.04514226,13.87777
2009,12,8,3,0.04163031,13.01256
2009,12,8,4,0.04820193,14.65918
2009,12,8,5,0.0521478,15.68534
2009,12,8,6,0.06247416,18.26273
2009,12,8,7,0.06795976,19.65281
2009,12,9,0,0.07018642,20.25525
2009,12,9,1,0.07242251,20.77396
2009,12,9,2,0.06332965,18.52038
2009,12,9,3,0.05457295,16.30581
2009,12,9,4,0.0488279,14.84349
2009,12,9,5,0.04783607,14.58864
2009,12,9,6,0.04864868,14.78921
2009,12,9,7,0.05398317,16.02469
2009,12,10,0,0.0594783,17.31073
2009,12,10,1,0.05141678,15.47497
2009,12,10,2,0.04958302,15.025
2009,12,10,3,0.05971242,17.39271
2009,12,10,4,0.04824989,14.7352
2009,12,10,5,0.04135768,12.96594
2009,12,10,6,0.04511617,13.9156
2009,12,10,7,0.04533931,13.98905
2009,12,11,0,0.04314092,13.44592
2009,12,11,1,0.04188197,13.0956
2009,12,11,2,0.04118177,12.91603
2009,12,11,3,0.04343023,13.45559
2009,12,11,4,0.04069183,12.75489
2009,12,11,5,0.03762174,11.99932
2009,12,11,6,0.0400906,12.60799
2009,12,11,7,0.04458016,13.72531
2009,12,12,0,0.04654001,14.18512
2009,12,12,1,0.04648067,14.14647
2009,12,12,2,0.047606,14.39754
2009,12,12,3,0.05226144,15.49905
2009,12,12,4,0.08221486,22.54928
2009,12,12,5,0.1137371,29.5482
2009,12,12,6,0.1173969,30.32612
2009,12,12,7,0.114625,29.69126
2009,12,13,0,0.08316566,22.50353
2009,12,13,1,0.06938238,19.29082
2009,12,13,2,0.09096579,24.31524
2009,12,13,3,0.0981503,25.91799
2009,12,13,4,0.0867118,23.29871
2009,12,13,5,0.05557726,16.09245
2009,12,13,6,0.05505156,15.95218
2009,12,13,7,0.05445673,15.81708
2009,12,14,0,0.05359568,15.63645
2009,12,14,1,0.07152563,19.84643
2009,12,14,2,0.0596294,17.1209
2009,12,14,3,0.053348,15.63739
2009,12,14,4,0.04689419,14.09127
2009,12,14,5,0.04648568,13.98899
2009,12,14,6,0.04787726,14.33503
