####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4805236,101.8506
2009,12,1,1,0.4212269,92.52142
2009,12,1,2,0.4632926,99.14191
2009,12,1,3,0.5085328,105.9946
2009,12,1,4,0.4862356,103.0292
2009,12,1,5,0.3703401,84.37616
2009,12,1,6,0.2911394,70.05597
2009,12,1,7,0.2837003,68.33585
2009,12,2,0,0.3108621,72.88313
2009,12,2,1,0.3735481,83.92182
2009,12,2,2,0.5792869,117.5125
2009,12,2,3,0.6714293,132.0414
2009,12,2,4,0.6659202,131.2296
2009,12,2,5,0.5574772,115.7079
2009,12,2,6,0.4416876,97.20808
2009,12,2,7,0.479633,103.0114
2009,12,3,0,0.6681921,130.1683
2009,12,3,1,0.7914253,145.0863
2009,12,3,2,0.9953694,166.2955
2009,12,3,3,1.263525,188.9956
2009,12,3,4,1.27817,190.0098
2009,12,3,5,1.361696,195.9045
2009,12,3,6,1.381914,196.8349
2009,12,3,7,0.8259232,149.2892
2009,12,4,0,0.5288991,110.1386
2009,12,4,1,0.4498809,97.72348
2009,12,4,2,0.6727449,129.637
2009,12,4,3,0.4957349,104.6833
2009,12,4,4,0.3323881,77.88004
2009,12,4,5,0.2517199,62.6644
2009,12,4,6,0.1932044,50.4128
2009,12,4,7,0.3312822,76.75096
2009,12,5,0,0.5419157,111.9226
2009,12,5,1,0.581407,119.127
2009,12,5,2,0.6536259,128.3536
2009,12,5,3,0.7291111,137.9781
2009,12,5,4,0.9624164,164.7587
2009,12,5,5,0.7919211,146.9607
2009,12,5,6,0.8339326,152.6224
2009,12,5,7,1.134079,181.5647
2009,12,6,0,1.526355,206.9901
2009,12,6,1,1.180242,183.3658
2009,12,6,2,1.356083,196.6188
2009,12,6,3,1.425362,201.4526
2009,12,6,4,1.408133,201.2866
2009,12,6,5,1.650806,215.6691
2009,12,6,6,2.115765,235.0992
2009,12,6,7,1.976405,229.9621
2009,12,7,0,1.915484,227.2531
2009,12,7,1,1.677307,216.9898
2009,12,7,2,1.662239,216.135
2009,12,7,3,1.637022,215.1194
2009,12,7,4,1.324674,195.9777
2009,12,7,5,1.642729,214.1967
2009,12,7,6,0.9089356,161.5301
2009,12,7,7,0.7195841,137.7932
2009,12,8,0,1.301378,191.0719
2009,12,8,1,0.9688239,165.3556
2009,12,8,2,0.2310854,58.33133
2009,12,8,3,0.2473042,60.9721
2009,12,8,4,0.4531477,98.17749
2009,12,8,5,0.574901,117.914
2009,12,8,6,0.8873673,157.5755
2009,12,8,7,1.048029,174.364
2009,12,9,0,1.066254,176.8641
2009,12,9,1,1.125977,181.723
2009,12,9,2,0.8764508,157.4825
2009,12,9,3,0.6491805,129.1178
2009,12,9,4,0.4749935,102.6224
2009,12,9,5,0.4439799,97.43326
2009,12,9,6,0.4695769,101.6585
2009,12,9,7,0.5160786,108.4964
2009,12,10,0,0.5949471,119.5783
2009,12,10,1,0.5512163,114.291
2009,12,10,2,0.5001085,106.6362
2009,12,10,3,0.6423445,126.7838
2009,12,10,4,0.4485625,99.99685
2009,12,10,5,0.2400532,60.86592
2009,12,10,6,0.3559525,83.37051
2009,12,10,7,0.3653948,85.27753
2009,12,11,0,0.2989788,73.15576
2009,12,11,1,0.2611533,65.06037
2009,12,11,2,0.240275,60.82532
2009,12,11,3,0.3087622,73.82808
2009,12,11,4,0.2211253,56.39316
2009,12,11,5,0.1226674,35.60438
2009,12,11,6,0.1954469,51.57888
2009,12,11,7,0.3284349,78.02381
2009,12,12,0,0.3819509,87.40106
2009,12,12,1,0.3744591,85.92904
2009,12,12,2,0.4026868,90.47702
2009,12,12,3,0.4597983,99.53739
2009,12,12,4,0.6119468,121.3001
2009,12,12,5,0.7591971,138.9764
2009,12,12,6,0.8237145,146.0085
2009,12,12,7,0.8033396,143.5492
2009,12,13,0,0.6668844,126.9152
2009,12,13,1,0.6079845,119.0809
2009,12,13,2,0.6965708,130.6897
2009,12,13,3,0.7160361,132.8358
2009,12,13,4,0.6776037,128.0211
2009,12,13,5,0.5249846,107.5997
2009,12,13,6,0.4986337,103.6112
2009,12,13,7,0.4771505,100.4056
2009,12,14,0,0.4710759,99.64796
2009,12,14,1,0.5934171,117.5689
2009,12,14,2,0.5436752,111.0916
2009,12,14,3,0.4631476,98.80015
2009,12,14,4,0.3501246,80.05678
2009,12,14,5,0.35535,80.54735
2009,12,14,6,0.4009254,88.32236
2009,12,14,7,0.4362273,94.21595
2009,12,15,0,0.4683944,99.14386
2009,12,15,1,0.4893167,102.432
2009,12,15,2,0.5560591,112.3575
2009,12,15,3,0.5824438,116.3241
2009,12,15,4,0.5080824,105.7576
2009,12,15,5,0.3723574,83.87269
2009,12,15,6,0.2582637,63.23895
2009,12,15,7,0.170483,45.83667
2009,12,16,0,0.1521839,42.12969
2009,12,16,1,0.1681692,45.53033
2009,12,16,2,0.1298268,37.11951
2009,12,16,3,0.1352019,38.18163
2009,12,16,4,0.1439319,39.6653
2009,12,16,5,0.1879468,48.50061
2009,12,16,6,0.2642577,63.50087
2009,12,16,7,0.255227,62.14246
2009,12,17,0,0.1827664,48.09933
2009,12,17,1,0.175645,46.67422
2009,12,17,2,0.1919968,49.63371
2009,12,17,3,0.1948164,50.09801
2009,12,17,4,0.1546197,42.01047
2009,12,17,5,0.1460285,40.14904
2009,12,17,6,0.295814,69.9428
2009,12,17,7,0.3938084,87.13747
2009,12,18,0,0.3073331,72.14061
2009,12,18,1,0.395916,87.48626
