####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.508444
2014,07,2,0.8046805
2014,07,3,0.86334125
2014,07,4,0.687758
2014,07,5,0.64000988
2014,07,6,0.59756825
2014,07,7,0.89720162
2014,07,8,0.95471888
2014,07,9,0.6266955
2014,07,10,0.73543588
2014,07,11,0.9172265
2014,07,12,0.78578575
2014,07,13,0.718096
2014,07,14,0.81154038
2014,07,15,0.78101725
2014,07,16,0.94017588
2014,07,17,0.977181
2014,07,18,0.93082288
2014,07,19,0.9981915
2014,07,20,0.71359762
2014,07,21,0.9600285
2014,07,22,0.93625838
2014,07,23,0.96315625
2014,07,24,0.985475
2014,07,25,0.95433562
2014,07,26,0.9819015
2014,07,27,0.92342638
2014,07,28,0.68092812
2014,07,29,0.93315475
2014,07,30,0.98811937
2014,07,31,0.842283
2015,07,1,0.64344688
2015,07,2,0.95680838
2015,07,3,0.91483038
2015,07,4,0.94419575
2015,07,5,0.87788788
2015,07,6,0.71912138
2015,07,7,0.53737375
2015,07,8,0.41972575
2015,07,9,0.54656825
2015,07,10,0.53790212
2015,07,11,0.40823525
2015,07,12,0.44709175
2015,07,13,0.72774012
2015,07,14,0.84901588
2015,07,15,0.78140975
2015,07,16,0.7382295
2015,07,17,0.42841538
2015,07,18,0.425038
2015,07,19,0.5174955
2015,07,20,0.538704
2015,07,21,0.5804565
2015,07,22,0.654582
2015,07,23,0.9230815
2015,07,24,0.821679
2015,07,25,0.63539125
2015,07,26,0.70234625
2015,07,27,0.84706425
2015,07,28,0.80506975
2015,07,29,0.46880062
2015,07,30,0.54865912
2015,07,31,0.67270088
2016,07,1,0.986762
2016,07,2,0.91345862
2016,07,3,0.75368862
2016,07,4,0.7360515
2016,07,5,0.64630662
2016,07,6,0.83743262
2016,07,7,0.52677912
2016,07,8,0.52002387
2016,07,9,0.61666388
2016,07,10,0.78166975
2016,07,11,0.6807275
2016,07,12,0.64307512
2016,07,13,0.7029475
2016,07,14,0.70315575
2016,07,15,0.74229488
2016,07,16,0.64644962
2016,07,17,0.508116
2016,07,18,1.04128162
2016,07,19,0.95014975
2016,07,20,1.09669213
2016,07,21,0.93919337
2016,07,22,0.822395
2016,07,23,0.85881388
2016,07,24,0.97850862
2016,07,25,0.920158
2016,07,26,0.96025512
2016,07,27,0.9786815
2016,07,28,0.721786
2016,07,29,0.721757
2016,07,30,0.60918788
2016,07,31,0.56252688
2017,07,1,0.58040013
2017,07,2,0.47356862
2017,07,3,0.3937505
2017,07,4,0.38764938
2017,07,5,0.37303625
2017,07,6,0.53812712
2017,07,7,0.48699725
2017,07,8,0.52056125
2017,07,9,0.69269988
2017,07,10,0.96287925
2017,07,11,0.97993975
2017,07,12,0.97307075
2017,07,13,0.91346538
2017,07,14,0.71584962
2017,07,15,0.68977788
2017,07,16,0.51680125
2017,07,17,0.83515338
2017,07,18,0.892758
2017,07,19,0.5562575
2017,07,20,0.84495838
2017,07,21,0.96723625
2017,07,22,0.92613875
2017,07,23,0.80406962
2017,07,24,0.56828462
2017,07,25,0.5056055
2017,07,26,0.50180638
2017,07,27,0.75638975
2017,07,28,0.69091375
2017,07,29,0.97010388
2017,07,30,0.88766762
2017,07,31,0.98060838
2018,07,1,0.59885962
2018,07,2,0.8595435
2018,07,3,0.9381255
2018,07,4,0.87212238
2018,07,5,0.95327912
2018,07,6,0.98104038
2018,07,7,0.96432638
2018,07,8,0.71464912
2018,07,9,0.9058425
2018,07,10,0.9641775
2018,07,11,0.85442375
2018,07,12,1.06587938
2018,07,13,0.97332188
2018,07,14,0.84479712
2018,07,15,0.96614762
2018,07,16,0.8647065
2018,07,17,0.66581813
2018,07,18,0.56291525
2018,07,19,0.5965735
2018,07,20,0.69966762
2018,07,21,0.9126855
2018,07,22,0.95660675
2018,07,23,0.90264962
2018,07,24,0.72174362
2018,07,25,0.90010275
2018,07,26,0.75804062
2018,07,27,0.80465288
2018,07,28,0.976277
2018,07,29,1.0998765
2018,07,30,0.90034138
2018,07,31,0.85689812
2019,07,1,0.3095655
2019,07,2,0.31871662
2019,07,3,0.40208812
2019,07,4,0.74615175
2019,07,5,0.65252925
2019,07,6,0.65928625
2019,07,7,0.733043
2019,07,8,0.95695575
2019,07,9,0.8736155
2019,07,10,0.64347437
2019,07,11,0.39821675
2019,07,12,0.585305
2019,07,13,0.8408885
2019,07,14,0.97148375
2019,07,15,0.89215725
2019,07,16,0.62792525
2019,07,17,0.52293538
2019,07,18,0.925826
2019,07,19,0.84397538
2019,07,20,0.97219662
2019,07,21,0.96821
2019,07,22,0.975252
2019,07,23,0.89625762
2019,07,24,0.79104688
2019,07,25,0.68169312
2019,07,26,0.3615115
2019,07,27,0.75220588
2019,07,28,0.93002838
2019,07,29,0.77953988
2019,07,30,0.464709
2019,07,31,0.44381025
