####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,07,19,906.35905875
2018,07,20,912.5641475
2018,07,21,909.7964875
2018,07,22,915.6721
2018,07,23,917.43288875
2018,07,24,917.829075
2018,07,25,916.8858375
2018,07,26,923.309355
2018,07,27,913.8730775
2018,07,28,918.7570425
2018,07,29,918.31387
2018,07,30,918.9013025
2018,07,31,921.13523875
2019,07,1,909.53884875
2019,07,2,910.8707175
2019,07,3,911.25511
2019,07,4,909.29077625
2019,07,5,914.4002175
2019,07,6,923.16449875
2019,07,7,924.60850625
2019,07,8,920.6206
2019,07,9,923.27446125
2019,07,10,928.05576
2019,07,11,923.66635125
2019,07,12,923.29643625
2019,07,13,923.27689
2019,07,14,919.8135975
2019,07,15,916.93599375
2019,07,16,908.2571725
2019,07,17,910.77337125
2019,07,18,914.6477725
2019,07,19,913.37688375
2019,07,20,914.48754
2019,07,21,915.79415
2019,07,22,917.70656625
2019,07,23,919.95994375
2019,07,24,920.775725
2019,07,25,917.28898125
2019,07,26,915.200545
2019,07,27,921.59128875
2019,07,28,917.436465
2019,07,29,913.42929875
2019,07,30,911.0164925
2019,07,31,910.02489875
