####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.92646675,253.7215125
2009,07,2,2.4948375,245.5434375
2009,07,3,2.84022812,250.8992125
2009,07,4,3.37690812,257.102175
2009,07,5,3.45433075,259.1249875
2009,07,6,3.4252545,260.012075
2009,07,7,3.16181075,257.58285
2009,07,8,2.7969125,252.7828125
2009,07,9,2.53249087,249.7613375
2009,07,10,2.67196962,255.79155
2009,07,11,3.20116762,262.9517125
2009,07,12,2.78841712,258.7595125
2009,07,13,2.68493388,257.67025
2009,07,14,3.17628862,262.2123375
2009,07,15,4.66442988,270.6076875
2009,07,16,3.6357075,269.29685
2009,07,17,3.39693425,267.121275
2009,07,18,2.90335412,261.1422625
2009,07,19,3.34309912,266.2040125
2009,07,20,3.125936,263.2298125
2009,07,21,3.01592312,260.5460125
2009,07,22,3.12823462,263.3197625
2009,07,23,2.9667715,262.2471375
2009,07,24,3.151924,266.050375
2009,07,25,2.61576775,255.8918875
2009,07,26,2.30531725,247.2065
2009,07,27,3.24967825,263.4679625
2009,07,28,4.16734825,268.629175
2009,07,29,3.30779238,264.7224875
2009,07,30,3.39384675,261.24225
2009,07,31,4.08708538,266.8375875
2010,07,1,2.572628,252.0572125
2010,07,2,2.34778013,246.999275
2010,07,3,2.450831,248.5842875
2010,07,4,2.38175012,247.51335
2010,07,5,2.38495287,248.4424875
2010,07,6,2.3428245,247.814425
2010,07,7,2.28323825,246.6264125
2010,07,8,2.11971287,240.8420375
2010,07,9,2.59496337,252.4039125
2010,07,10,3.06559088,259.8815875
2010,07,11,3.55516062,264.463975
2010,07,12,3.31427962,262.67085
2010,07,13,3.59042712,265.9408375
2010,07,14,3.8689175,265.30275
2010,07,15,3.08603438,256.04345
2010,07,16,3.7468175,260.9937625
2010,07,17,2.59930062,247.9705125
2010,07,18,2.2821655,242.1262125
2010,07,19,2.72906625,251.8829375
2010,07,20,3.13745275,256.941175
2010,07,21,3.774708,262.298375
2010,07,22,3.3406765,258.661425
2010,07,23,3.370024,259.2956125
2010,07,24,2.89196462,252.4372
2010,07,25,2.42308787,245.2697625
2010,07,26,2.54769737,246.797375
2010,07,27,2.86231962,254.49545
2010,07,28,2.624183,250.5721125
2010,07,29,2.51055138,248.1993125
2010,07,30,2.63726638,252.73655
2010,07,31,2.45770212,250.9347
2011,07,1,1.98716925,237.10415
2011,07,2,1.881269,233.7539875
2011,07,3,1.77631525,230.1393125
2011,07,4,1.9957785,237.923675
2011,07,5,2.28184688,244.8248875
2011,07,6,2.1485265,240.5426
2011,07,7,2.51038387,250.544525
2011,07,8,2.93747362,259.26355
2011,07,9,2.75212562,256.01855
2011,07,10,3.2341685,257.494625
2011,07,11,3.43191875,259.511325
2011,07,12,3.57606687,263.8869125
2011,07,13,3.48712638,265.0321625
2011,07,14,3.61398525,266.7611
2011,07,15,4.11846038,269.497925
2011,07,16,3.96888162,269.4981875
2011,07,17,4.104404,269.2370375
2011,07,18,3.426178,261.634
2011,07,19,2.24935062,244.289525
2011,07,20,2.60811012,254.0288125
2011,07,21,3.472494,263.0626375
