####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.46137825,268.9606
2009,07,2,4.72543788,267.4992625
2009,07,3,5.23216838,267.58275
2009,07,4,5.89791888,266.9103
2009,07,5,6.15693162,268.507775
2009,07,6,6.25376625,269.953075
2009,07,7,5.82415325,270.140175
2009,07,8,5.25923962,269.493175
2009,07,9,4.831431,270.7367625
2009,07,10,5.0861475,275.0186375
2009,07,11,6.07795188,275.615225
2009,07,12,5.30982562,276.2865
2009,07,13,5.09964412,276.40055
2009,07,14,5.96696575,277.1158375
2009,07,15,8.07842713,274.1515
2009,07,16,6.86531338,277.665925
2009,07,17,6.42627125,277.09435
2009,07,18,5.50835825,276.4618375
2009,07,19,6.32396125,276.9664125
2009,07,20,5.91975412,276.5474875
2009,07,21,5.73530988,275.402975
2009,07,22,5.93617712,276.4667625
2009,07,23,5.6236335,277.4548
2009,07,24,5.97753412,279.0003
2009,07,25,4.98375838,276.3456
2009,07,26,4.40229288,273.7067625
2009,07,27,6.086879,275.9749125
2009,07,28,7.46245788,274.3042
2009,07,29,6.28197375,276.1438125
2009,07,30,6.17866775,271.7495375
2009,07,31,7.15321462,272.3268875
2010,07,1,4.893935,272.1796625
2010,07,2,4.4821095,271.9553875
2010,07,3,4.673877,271.251825
2010,07,4,4.5403685,271.4135375
2010,07,5,4.538117,272.2053375
2010,07,6,4.452558,272.2408375
2010,07,7,4.342017,271.95025
2010,07,8,4.03729062,269.656925
2010,07,9,4.93525388,272.0999125
2010,07,10,5.81631825,273.1894
2010,07,11,6.69804488,273.627325
2010,07,12,6.27051175,274.2498125
2010,07,13,6.76306338,275.3522625
2010,07,14,6.97270038,272.2147875
2010,07,15,5.56847125,268.3062125
2010,07,16,6.38861625,269.0635
2010,07,17,4.812841,266.824125
2010,07,18,4.35368112,267.353175
2010,07,19,5.19066662,270.1021125
2010,07,20,5.79088938,271.33885
2010,07,21,6.46800712,269.694775
2010,07,22,6.05936463,269.2676125
2010,07,23,6.11812288,269.3113
2010,07,24,5.30870963,267.6570375
2010,07,25,4.60289838,267.979875
2010,07,26,4.71076288,267.74905
2010,07,27,5.40204112,270.132475
2010,07,28,4.99150812,269.345
2010,07,29,4.76182438,268.6689375
2010,07,30,5.01796575,271.48575
2010,07,31,4.68501587,273.283575
2011,07,1,3.79459675,269.5138875
2011,07,2,3.594585,269.2314875
2011,07,3,3.39447475,268.8307125
2011,07,4,3.81101738,270.9664
2011,07,5,4.3496685,270.5926875
2011,07,6,4.09833275,269.4931125
2011,07,7,4.77990137,272.3940375
2011,07,8,5.58316425,277.0093375
2011,07,9,5.14784175,273.058525
2011,07,10,5.7657985,268.6757375
2011,07,11,6.1825615,269.1132
2011,07,12,6.71478975,273.128025
2011,07,13,6.61253475,274.9654625
2011,07,14,6.84347038,275.8652
2011,07,15,7.70107688,275.6272125
2011,07,16,7.46820888,276.5281
2011,07,17,7.598192,275.6033
2011,07,18,6.39957938,273.7120125
2011,07,19,4.29283488,270.5362
2011,07,20,4.96238325,273.637075
2011,07,21,6.380401,273.1549
2011,07,22,5.99877312,274.7374875
