####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,07,31,16.368775
2019,07,1,8.57194875
2019,07,2,7.52678625
2019,07,3,9.19799
2019,07,4,12.0055
2019,07,5,11.3337625
2019,07,6,12.5955125
2019,07,7,16.7662
2019,07,8,15.816725
2019,07,9,15.1520625
2019,07,10,13.2549625
2019,07,11,10.41635625
2019,07,12,15.328825
2019,07,13,14.8014875
2019,07,14,16.0895625
2019,07,15,17.550325
2019,07,16,13.6136875
2019,07,17,10.7955325
2019,07,18,16.081025
2019,07,19,15.99025
2019,07,20,16.6918875
2019,07,21,15.2452375
2019,07,22,15.3059125
2019,07,23,15.7039
2019,07,24,16.0733
2019,07,25,14.9727
2019,07,26,8.4963375
2019,07,27,13.9628
2019,07,28,14.8643625
2019,07,29,13.48225
2019,07,30,11.00829
2019,07,31,11.7739375
