####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.752768,252.6557
2009,07,1,1,2.71162,251.3142
2009,07,1,2,2.85396,252.5103
2009,07,1,3,3.001581,253.9629
2009,07,1,4,2.959962,253.3887
2009,07,1,5,3.033731,254.5989
2009,07,1,6,3.020837,255.0297
2009,07,1,7,3.077275,256.3117
2009,07,2,0,2.883769,252.9179
2009,07,2,1,2.700581,249.4819
2009,07,2,2,2.700603,249.8066
2009,07,2,3,2.631861,248.9054
2009,07,2,4,2.458235,245.5781
2009,07,2,5,2.239685,240.4336
2009,07,2,6,2.157069,238.1243
2009,07,2,7,2.186897,239.0997
2009,07,3,0,2.318277,242.7054
2009,07,3,1,2.459754,245.7191
2009,07,3,2,2.53762,246.5403
2009,07,3,3,2.689415,249.2622
2009,07,3,4,3.047323,254.559
2009,07,3,5,3.147752,255.5034
2009,07,3,6,3.279587,256.7967
2009,07,3,7,3.242097,256.1076
2009,07,4,0,3.119557,254.4963
2009,07,4,1,3.465655,258.0549
2009,07,4,2,3.427768,257.4177
2009,07,4,3,3.207502,254.8837
2009,07,4,4,3.140896,254.36
2009,07,4,5,3.433929,257.8748
2009,07,4,6,3.569183,259.4072
2009,07,4,7,3.650775,260.3228
2009,07,5,0,3.763188,261.0362
2009,07,5,1,3.648102,259.9597
2009,07,5,2,3.720537,260.5363
2009,07,5,3,3.366813,258.1094
2009,07,5,4,3.374664,258.5754
2009,07,5,5,3.325885,258.5638
2009,07,5,6,3.228317,258.1329
2009,07,5,7,3.20714,258.0862
2009,07,6,0,3.10108,256.8513
2009,07,6,1,3.02066,256.1282
2009,07,6,2,3.154667,257.5938
2009,07,6,3,3.366861,259.7992
2009,07,6,4,3.626455,262.0931
2009,07,6,5,3.837907,263.8004
2009,07,6,6,3.731065,262.8012
2009,07,6,7,3.563341,261.0294
