####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,21.57618875,272.8482
2009,07,2,18.9099125,273.1330875
2009,07,3,20.41623375,271.7775
2009,07,4,21.80123625,269.539
2009,07,5,23.262075,270.849375
2009,07,6,24.20530875,272.28695
2009,07,7,22.7112475,272.8917375
2009,07,8,20.89982,273.01545
2009,07,9,19.42288,275.2993125
2009,07,10,20.37409875,279.3906875
2009,07,11,24.3773025,278.53495
2009,07,12,21.28736875,280.2356125
2009,07,13,20.32961375,280.4826875
2009,07,14,23.59262375,280.5405125
2009,07,15,29.45226,275.2166375
2009,07,16,27.301495,279.3303125
2009,07,17,25.58083125,278.8952375
2009,07,18,21.9677525,279.3754375
2009,07,19,25.186475,279.1139375
2009,07,20,23.61017875,279.4726375
2009,07,21,23.02375125,279.071325
2009,07,22,23.7333625,279.466825
2009,07,23,22.3987,280.71925
2009,07,24,23.84823125,281.81325
2009,07,25,19.972675,281.08575
2009,07,26,17.6610925,280.6403375
2009,07,27,24.05060125,278.661025
2009,07,28,28.25791625,275.808625
2009,07,29,25.1829725,278.7867
2009,07,30,23.773125,273.867225
2009,07,31,26.4211875,273.926725
2010,07,1,19.58399375,276.3189
2010,07,2,18.00597875,278.2249375
2010,07,3,18.77384125,276.5907875
2010,07,4,18.19447375,276.999175
2010,07,5,18.120835,277.5012875
2010,07,6,17.7412925,277.7386375
2010,07,7,17.31160125,277.58625
2010,07,8,16.1124225,276.6253875
2010,07,9,19.7392275,276.0207125
2010,07,10,23.26048625,275.7991
2010,07,11,26.65953875,275.72775
2010,07,12,25.06664625,277.015475
2010,07,13,26.949635,277.933475
2010,07,14,26.6051175,273.9757375
2010,07,15,21.2716,270.883575
2010,07,16,22.96578125,271.2514
2010,07,17,18.85546,271.0161625
2010,07,18,17.4875175,273.1843875
2010,07,19,20.8585625,273.938725
2010,07,20,22.64737625,274.7391
2010,07,21,23.34661375,271.4422375
2010,07,22,23.3003075,271.6538625
2010,07,23,23.55032625,271.5765125
2010,07,24,20.6455175,271.131425
2010,07,25,18.44810875,273.272425
2010,07,26,18.37617875,272.6618875
2010,07,27,21.552235,273.307525
2010,07,28,20.01804125,272.968625
2010,07,29,19.02294375,272.686375
2010,07,30,20.1111225,275.0369125
2010,07,31,18.7691025,278.1560375
2011,07,1,15.16521125,278.1835375
2011,07,2,14.35751875,279.7956375
2011,07,3,13.535055,281.6610125
2011,07,4,15.234225,280.81975
2011,07,5,17.4175425,276.6370625
2011,07,6,16.40712375,277.1439625
2011,07,7,19.14644,277.4436125
2011,07,8,22.32965875,280.8512875
2011,07,9,20.26600125,276.2688625
2011,07,10,21.73406125,271.1278875
2011,07,11,23.60752,271.472
2011,07,12,26.69698625,275.5548875
2011,07,13,26.49328,277.4805125
2011,07,14,27.38036625,278.2610875
2011,07,15,30.489835,277.5156875
2011,07,16,29.70655875,278.5695625
2011,07,17,29.76294375,277.4735
2011,07,18,25.27472625,276.67995
2011,07,19,17.20971625,276.7165125
2011,07,20,19.84888125,277.562075
2011,07,21,24.7512125,275.2711875
2011,07,22,23.75832375,277.2494875
2011,07,23,25.86563,277.5040875
2011,07,24,24.23488,281.4722125
2011,07,25,27.7899875,280.43055
2011,07,26,23.401015,279.3813125
2011,07,27,22.65545125,279.49725
2011,07,28,28.05136125,276.1584125
2011,07,29,26.86584375,275.8147125
2011,07,30,25.68146,274.58015
2011,07,31,29.7357275,273.8587625
2012,07,1,19.27595375,277.830475
2012,07,2,17.2754675,276.9243375
2012,07,3,21.50193375,275.1080625
2012,07,4,27.42148625,274.3216375
2012,07,5,25.34747125,273.1918875
2012,07,6,27.47884125,276.333675
2012,07,7,25.35097,274.0555
2012,07,8,24.520855,275.1830875
2012,07,9,15.42661,277.34065
2012,07,10,26.26346125,277.114525
2012,07,11,38.88937625,277.813325
2012,07,12,37.83291,278.358325
2012,07,13,35.1943375,278.34085
2012,07,14,30.85317375,276.37715
2012,07,15,26.93455375,275.768325
2012,07,16,25.78540375,277.8643625
2012,07,17,29.957495,276.8892125
2012,07,18,26.339855,278.290025
2012,07,19,27.00730625,278.446175
2012,07,20,31.58100625,277.4825
2012,07,21,30.04758,275.084325
2012,07,22,24.9919775,278.6053625
2012,07,23,27.00414,274.982425
2012,07,24,30.38626875,273.943625
2012,07,25,27.6468825,272.791275
2012,07,26,27.241415,275.720225
2012,07,27,30.7134,277.6436
2012,07,28,34.237055,276.294025
2012,07,29,26.65308625,273.5198625
2012,07,30,23.78418875,274.6567125
2012,07,31,26.29862,277.6884375
2013,07,1,19.2210575,267.6854625
2013,07,2,21.51387,270.3210375
2013,07,3,18.345085,273.79415
2013,07,4,18.718245,273.2670125
2013,07,5,20.31538,270.396575
2013,07,6,19.3987525,269.011975
2013,07,7,21.23529375,269.8290875
2013,07,8,20.7701325,269.47955
2013,07,9,18.8751275,270.21085
2013,07,10,16.03892375,273.6303375
2013,07,11,15.78149875,272.4607375
2013,07,12,23.40338625,273.90285
2013,07,13,25.8321125,276.4212875
2013,07,14,23.06653875,272.4398875
2013,07,15,24.2399975,276.647425
2013,07,16,21.63100625,275.9695625
2013,07,17,20.473535,275.4658375
2013,07,18,15.1864925,277.9965125
2013,07,19,21.035915,275.650525
2013,07,20,23.88480125,273.9792125
2013,07,21,18.91894,274.7079375
2013,07,22,19.6352375,275.57855
2013,07,23,19.5406475,273.9105625
2013,07,24,20.86590125,273.16835
2013,07,25,22.55873,273.2270625
2013,07,26,26.20714125,272.1457
2013,07,27,22.90711875,270.7092625
2013,07,28,22.52921375,270.3054875
2013,07,29,16.35684,267.6584
2013,07,30,13.98020625,267.2962875
2013,07,31,21.67231075,273.0929625
2014,07,1,16.5843225,276.77055
2014,07,2,20.67750625,273.4544
2014,07,3,20.65270125,272.4553375
2014,07,4,18.7193725,274.199325
2014,07,5,18.87581375,275.3537625
2014,07,6,17.5407575,275.792475
2014,07,7,27.63736125,274.4845875
2014,07,8,25.8332625,272.8297625
2014,07,9,19.86183625,277.419325
2014,07,10,24.1436575,272.99325
2014,07,11,23.18828125,272.3238375
2014,07,12,23.60891375,275.0518375
2014,07,13,22.52623125,274.958825
2014,07,14,22.283605,274.1538125
2014,07,15,20.09555875,274.007175
2014,07,16,22.88225125,271.7410375
2014,07,17,26.67841375,273.072475
2014,07,18,31.98530875,274.6192375
2014,07,19,32.6470225,276.1484
2014,07,20,25.39979,276.5221625
2014,07,21,29.9511625,274.655725
2014,07,22,27.80387625,275.2912625
2014,07,23,28.35264125,273.8896625
2014,07,24,24.47551625,271.689075
2014,07,25,26.52724,272.5534
2014,07,26,27.43385625,273.8536375
2014,07,27,24.39175125,274.632
2014,07,28,22.01654875,275.02165
