####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,4.186621
2009,07,2,4.96109913
2009,07,3,7.19601375
2009,07,4,15.9886305
2009,07,5,13.549298
2009,07,6,19.10981575
2009,07,7,15.06112962
2009,07,8,3.4269395
2009,07,9,3.26420425
2009,07,10,3.57114925
2009,07,11,7.880043
2009,07,12,3.08657425
2009,07,13,5.91201
2009,07,14,7.85963512
2009,07,15,14.06325475
2009,07,16,4.72669862
2009,07,17,4.29964162
2009,07,18,3.21793725
2009,07,19,4.92918012
2009,07,20,4.23635225
2009,07,21,1.72693375
2009,07,22,3.01605388
2009,07,23,6.75202825
2009,07,24,7.67089775
2009,07,25,2.76018562
2009,07,26,3.12049138
2009,07,27,5.09981562
2009,07,28,9.28410988
2009,07,29,3.9546055
2009,07,30,3.20463512
2009,07,31,1.92404888
2010,07,1,1.59563075
2010,07,2,3.670424
2010,07,3,4.33790175
2010,07,4,2.282104
2010,07,5,3.14896612
2010,07,6,3.28074062
2010,07,7,2.25422913
2010,07,8,4.92734625
2010,07,9,6.19099875
2010,07,10,6.9369395
2010,07,11,9.09106175
2010,07,12,15.0208135
2010,07,13,21.3378935
2010,07,14,14.41767612
2010,07,15,5.69424112
2010,07,16,7.88548287
2010,07,17,2.66909838
2010,07,18,2.4366915
2010,07,19,1.9282515
2010,07,20,10.814887
2010,07,21,9.256414
2010,07,22,9.827221
2010,07,23,8.16954538
2010,07,24,3.57518775
2010,07,25,4.62774487
2010,07,26,6.40822025
2010,07,27,3.13062538
2010,07,28,2.43343225
2010,07,29,2.45164937
2010,07,30,2.86026125
2010,07,31,6.44220962
2011,07,1,3.60263463
2011,07,2,3.45165675
2011,07,3,3.90434388
2011,07,4,5.36873475
2011,07,5,8.60794412
2011,07,6,5.1573125
2011,07,7,6.59562562
2011,07,8,3.27991712
2011,07,9,8.4943565
2011,07,10,12.85829088
2011,07,11,14.88880975
2011,07,12,9.86086262
2011,07,13,6.75396462
2011,07,14,8.7269275
2011,07,15,7.939794
2011,07,16,4.60634262
2011,07,17,4.7555305
2011,07,18,4.81849575
2011,07,19,3.92094288
2011,07,20,2.4486595
2011,07,21,8.62668988
2011,07,22,4.30317888
2011,07,23,2.97839688
2011,07,24,3.5146385
2011,07,25,4.18279875
2011,07,26,8.35127275
2011,07,27,2.95680525
2011,07,28,5.2639295
2011,07,29,5.447113
2011,07,30,13.134901
2011,07,31,11.70214412
2012,07,1,3.77580762
2012,07,2,2.23377375
2012,07,3,2.98459412
2012,07,4,6.64259575
2012,07,5,8.55298838
2012,07,6,5.320464
2012,07,7,7.52900288
2012,07,8,5.05920025
2012,07,9,3.21796425
2012,07,10,6.52456675
2012,07,11,6.68287888
2012,07,12,10.31593812
2012,07,13,7.46480125
2012,07,14,1.3276935
2012,07,15,0.667067
2012,07,16,1.30880138
2012,07,17,1.63273813
2012,07,18,1.57416225
2012,07,19,5.44813975
2012,07,20,8.76674763
2012,07,21,3.87935312
2012,07,22,7.07553912
2012,07,23,6.24717825
2012,07,24,9.43124425
2012,07,25,8.73083988
2012,07,26,18.59896512
2012,07,27,17.9143555
2012,07,28,14.70875088
2012,07,29,12.17128288
2012,07,30,2.70724562
2012,07,31,3.85399238
2013,07,1,12.83170725
2013,07,2,11.87253338
2013,07,3,3.03421887
2013,07,4,4.158356
2013,07,5,3.88027712
2013,07,6,6.545825
2013,07,7,6.56751375
2013,07,8,4.15818462
2013,07,9,4.1475895
2013,07,10,2.32496238
2013,07,11,3.61321637
2013,07,12,7.32781462
2013,07,13,9.97902012
2013,07,14,11.71357512
2013,07,15,4.36385875
2013,07,16,4.56918987
2013,07,17,3.34065225
2013,07,18,5.5054535
2013,07,19,7.26976562
2013,07,20,3.16083188
2013,07,21,2.50568375
2013,07,22,2.9068455
2013,07,23,4.12654988
2013,07,24,5.65026912
2013,07,25,14.17567438
2013,07,26,8.14069063
2013,07,27,6.34069562
2013,07,28,7.09690012
2013,07,29,3.48019562
2013,07,30,2.8984885
2013,07,31,7.13149025
