####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,21.03167,274.2782
2009,07,1,1,20.71997,273.9923
2009,07,1,2,21.42712,273.0787
2009,07,1,3,22.10002,272.0563
2009,07,1,4,21.95179,271.7881
2009,07,1,5,21.87035,271.8822
2009,07,1,6,21.48397,272.6305
2009,07,1,7,22.02462,273.0793
2009,07,2,0,21.29962,272.0309
2009,07,2,1,20.13569,271.4298
2009,07,2,2,20.33307,271.9983
2009,07,2,3,19.94446,272.6428
2009,07,2,4,18.85253,273.2528
2009,07,2,5,17.24873,274.2635
2009,07,2,6,16.6224,274.6718
2009,07,2,7,16.8428,274.7748
2009,07,3,0,17.83398,274.1483
2009,07,3,1,18.93266,273.3652
2009,07,3,2,19.27634,272.5662
2009,07,3,3,20.21617,272.1279
2009,07,3,4,21.42212,271.2559
2009,07,3,5,21.85163,270.622
2009,07,3,6,21.99315,270.2573
2009,07,3,7,21.80382,269.8772
2009,07,4,0,21.06502,269.6563
2009,07,4,1,21.5222,269.4798
2009,07,4,2,21.55578,269.186
2009,07,4,3,21.13721,268.968
2009,07,4,4,21.45503,269.3606
2009,07,4,5,22.16837,269.6877
2009,07,4,6,22.59851,269.9184
2009,07,4,7,22.90777,270.0552
2009,07,5,0,23.28099,270.0522
2009,07,5,1,23.22059,269.9365
2009,07,5,2,23.1309,269.7649
2009,07,5,3,22.93766,270.3546
2009,07,5,4,23.45733,270.8555
2009,07,5,5,23.45331,271.356
2009,07,5,6,23.34336,272.0488
2009,07,5,7,23.27246,272.4265
2009,07,6,0,22.68204,272.4111
2009,07,6,1,22.42725,272.6264
2009,07,6,2,22.8947,272.1722
2009,07,6,3,23.68528,272.1717
2009,07,6,4,24.97779,272.464
2009,07,6,5,26.4031,272.7863
2009,07,6,6,25.83229,272.2201
2009,07,6,7,24.74002,271.4438
2009,07,7,0,24.5864,271.6221
2009,07,7,1,21.86257,272.5907
2009,07,7,2,20.27991,273.556
2009,07,7,3,21.23936,273.5445
2009,07,7,4,22.90156,272.886
2009,07,7,5,24.41835,272.7538
2009,07,7,6,24.14361,272.868
2009,07,7,7,22.25822,273.3128
2009,07,8,0,21.53216,273.2086
2009,07,8,1,21.92711,272.9069
2009,07,8,2,22.26972,272.868
2009,07,8,3,22.36326,272.6486
2009,07,8,4,21.38664,272.7884
2009,07,8,5,20.27698,273.317
2009,07,8,6,18.67773,273.2809
2009,07,8,7,18.76496,273.1052
2009,07,9,0,19.6738,273.6267
2009,07,9,1,19.3414,274.2587
2009,07,9,2,17.32932,274.5116
2009,07,9,3,18.44313,274.8182
2009,07,9,4,19.79071,275.4627
2009,07,9,5,20.43767,276.0947
2009,07,9,6,20.26527,276.5907
2009,07,9,7,20.10174,277.0312
2009,07,10,0,21.05692,277.6754
2009,07,10,1,20.93682,278.3441
2009,07,10,2,20.92424,279.3894
2009,07,10,3,20.58342,280.334
2009,07,10,4,19.39537,280.6088
2009,07,10,5,18.54143,280.0311
2009,07,10,6,19.46819,279.6218
2009,07,10,7,22.0864,279.1209
2009,07,11,0,24.18704,279.3954
2009,07,11,1,25.29302,278.1587
2009,07,11,2,26.05438,277.5319
2009,07,11,3,26.24224,277.6464
2009,07,11,4,25.13328,278.215
2009,07,11,5,23.42826,278.6646
2009,07,11,6,22.56864,279.2677
2009,07,11,7,22.11156,279.3999
2009,07,12,0,21.27022,280.177
2009,07,12,1,20.58407,280.457
2009,07,12,2,20.97475,280.6826
2009,07,12,3,21.08399,280.6918
2009,07,12,4,21.18816,280.8814
2009,07,12,5,21.43525,280.246
2009,07,12,6,21.74893,279.6015
2009,07,12,7,22.01358,279.1476
2009,07,13,0,20.77478,279.3971
2009,07,13,1,19.89687,279.9324
2009,07,13,2,19.7008,280.3967
2009,07,13,3,19.93172,280.5478
2009,07,13,4,19.9711,280.7826
2009,07,13,5,20.06017,280.8915
2009,07,13,6,20.88501,280.8061
2009,07,13,7,21.41646,281.1073
2009,07,14,0,22.0007,281.3418
2009,07,14,1,22.34932,281.3953
2009,07,14,2,21.2551,281.918
2009,07,14,3,19.11704,281.303
2009,07,14,4,18.87807,281.491
2009,07,14,5,20.81627,280.9831
2009,07,14,6,28.78701,278.8137
2009,07,14,7,35.53748,277.0782
2009,07,15,0,31.99204,276.5917
2009,07,15,1,29.93505,274.9012
2009,07,15,2,28.59306,273.9481
2009,07,15,3,28.70064,273.9005
2009,07,15,4,30.06983,274.3859
2009,07,15,5,29.09736,275.1378
2009,07,15,6,28.91015,276.1047
2009,07,15,7,28.31995,276.7632
2009,07,16,0,28.51986,277.4442
2009,07,16,1,29.24624,278.7041
2009,07,16,2,29.22428,279.4374
2009,07,16,3,28.51629,279.6676
2009,07,16,4,26.40512,279.9432
2009,07,16,5,24.74552,279.9176
2009,07,16,6,25.40224,279.849
2009,07,16,7,26.35241,279.6794
2009,07,17,0,26.42469,279.6789
2009,07,17,1,26.12703,279.8662
2009,07,17,2,25.64798,279.9448
2009,07,17,3,25.35499,279.4208
2009,07,17,4,26.14173,278.6251
2009,07,17,5,26.50136,277.8441
2009,07,17,6,24.83733,277.7441
2009,07,17,7,23.61154,278.0379
2009,07,18,0,22.4722,278.6745
2009,07,18,1,22.27469,279.3266
2009,07,18,2,22.35962,279.8011
2009,07,18,3,21.74911,279.9589
2009,07,18,4,21.24673,279.7445
2009,07,18,5,21.20232,279.1716
2009,07,18,6,21.87475,279.1653
2009,07,18,7,22.5626,279.161
2009,07,19,0,23.00684,278.9727
2009,07,19,1,23.4402,279.0663
2009,07,19,2,24.19404,279.3897
2009,07,19,3,24.90624,279.1553
2009,07,19,4,25.48567,279.1811
2009,07,19,5,26.19659,279.2864
2009,07,19,6,27.04636,278.9253
2009,07,19,7,27.21586,278.9347
2009,07,20,0,26.52301,279.2819
2009,07,20,1,25.60793,279.7092
2009,07,20,2,24.96773,279.8761
2009,07,20,3,24.15806,280.1212
2009,07,20,4,22.39242,279.8525
2009,07,20,5,21.24201,279.3979
2009,07,20,6,21.97186,278.8614
2009,07,20,7,22.01841,278.6809
2009,07,21,0,21.74227,278.7444
2009,07,21,1,21.63972,278.821
2009,07,21,2,21.89807,279.1331
2009,07,21,3,22.71302,279.2598
2009,07,21,4,23.00496,279.5369
2009,07,21,5,23.25083,279.6163
2009,07,21,6,24.62246,278.9404
2009,07,21,7,25.31868,278.5187
2009,07,22,0,24.25145,278.7982
2009,07,22,1,23.78496,279.1779
2009,07,22,2,23.55643,279.5602
2009,07,22,3,23.09962,279.8546
2009,07,22,4,23.79266,279.5306
2009,07,22,5,24.55327,279.2999
2009,07,22,6,23.85423,279.5151
2009,07,22,7,22.97428,279.9981
2009,07,23,0,21.77376,280.3512
2009,07,23,1,21.47583,280.3572
2009,07,23,2,20.16411,280.2422
2009,07,23,3,19.26666,280.0593
2009,07,23,4,21.37735,280.2724
2009,07,23,5,24.58531,281.4658
2009,07,23,6,25.71033,281.4093
2009,07,23,7,24.83625,281.5966
2009,07,24,0,23.92133,281.804
2009,07,24,1,23.64665,281.9264
2009,07,24,2,23.15068,281.6158
2009,07,24,3,23.17653,281.1938
2009,07,24,4,24.25344,281.563
2009,07,24,5,24.86731,281.7757
2009,07,24,6,24.84483,281.9911
2009,07,24,7,22.92508,282.6362
2009,07,25,0,20.92822,282.4931
2009,07,25,1,20.7179,282.5511
2009,07,25,2,21.40346,282.0535
2009,07,25,3,21.19741,281.313
2009,07,25,4,20.20734,281.0474
2009,07,25,5,19.11253,279.9432
2009,07,25,6,18.96502,279.2587
2009,07,25,7,17.24952,280.026
2009,07,26,0,16.30511,281.0735
2009,07,26,1,16.23365,280.9864
2009,07,26,2,16.08708,280.7661
2009,07,26,3,15.73525,280.7144
2009,07,26,4,16.57949,280.5321
2009,07,26,5,17.8973,280.3207
2009,07,26,6,20.58699,280.2443
2009,07,26,7,21.86387,280.4852
2009,07,27,0,22.01787,280.3168
2009,07,27,1,22.54084,280.1404
2009,07,27,2,22.93676,279.5787
2009,07,27,3,23.07027,278.8238
2009,07,27,4,23.5365,278.4265
2009,07,27,5,23.77928,278.017
2009,07,27,6,25.61213,277.6209
2009,07,27,7,28.91116,276.3641
2009,07,28,0,27.82673,276.1269
2009,07,28,1,26.29013,275.5995
2009,07,28,2,28.2604,275.2467
2009,07,28,3,29.74025,275.1724
2009,07,28,4,30.96747,275.2936
2009,07,28,5,29.71385,275.7599
2009,07,28,6,27.47613,276.1793
2009,07,28,7,25.78837,277.0907
2009,07,29,0,23.9384,278.4556
2009,07,29,1,24.8203,279.4446
2009,07,29,2,25.48763,279.3907
2009,07,29,3,24.98229,279.1961
2009,07,29,4,24.77344,279.526
2009,07,29,5,25.89944,279.3426
2009,07,29,6,25.84139,278.0381
2009,07,29,7,25.72089,276.8999
2009,07,30,0,23.88728,274.884
2009,07,30,1,20.74441,273.3178
2009,07,30,2,20.40186,273.2746
2009,07,30,3,21.51263,273.266
2009,07,30,4,23.78904,273.5984
2009,07,30,5,26.39681,274.016
2009,07,30,6,26.85532,274.0409
2009,07,30,7,26.59765,274.5401
2009,07,31,0,26.21722,274.3273
2009,07,31,1,26.13483,274.2169
2009,07,31,2,26.31216,273.8068
2009,07,31,3,26.29379,273.4792
2009,07,31,4,26.80636,273.6797
2009,07,31,5,26.82967,273.8705
2009,07,31,6,26.74456,274.0375
2009,07,31,7,26.03091,273.9959
2010,07,1,0,21.76644,276.1061
2010,07,1,1,20.65312,276.8509
2010,07,1,2,19.94137,276.4009
2010,07,1,3,19.42609,275.9266
2010,07,1,4,18.94031,276.1954
2010,07,1,5,18.88454,275.9369
2010,07,1,6,18.52555,276.2005
2010,07,1,7,18.53453,276.9339
2010,07,2,0,19.11067,277.3936
2010,07,2,1,19.38068,278.3048
2010,07,2,2,18.98707,278.6017
2010,07,2,3,18.1327,278.6604
2010,07,2,4,17.55702,278.328
2010,07,2,5,16.71831,278.0744
2010,07,2,6,16.7323,278.102
2010,07,2,7,17.42908,278.3346
2010,07,3,0,17.94387,278.4505
2010,07,3,1,18.4042,277.9177
2010,07,3,2,18.04623,277.0614
2010,07,3,3,17.62045,276.1041
2010,07,3,4,18.22024,275.683
2010,07,3,5,19.40115,275.6417
2010,07,3,6,20.12736,275.9052
2010,07,3,7,20.42723,275.9627
2010,07,4,0,20.19337,276.1506
2010,07,4,1,19.59804,276.604
2010,07,4,2,18.99937,276.9521
2010,07,4,3,17.33019,277.4337
2010,07,4,4,15.84682,277.6111
2010,07,4,5,16.28207,277.4985
2010,07,4,6,18.00573,276.9777
2010,07,4,7,19.3002,276.7657
2010,07,5,0,20.10096,277.1091
2010,07,5,1,20.93764,277.4469
2010,07,5,2,19.99485,277.9971
