####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.39295795,88.09793375
2009,02,2,1.05236925,170.19275
2009,02,3,0.63455269,125.565825
2009,02,4,1.19643598,178.873975
2009,02,5,1.02628311,169.128075
2009,02,6,0.94978985,160.670475
2009,02,7,1.364082,193.877425
2009,02,8,1.48878912,204.22175
2009,02,9,1.71247338,215.96485
2009,02,10,1.50155788,204.5353875
2009,02,11,1.6567395,212.6469625
2009,02,12,1.82701425,221.069275
2009,02,13,1.29047724,188.0679375
2009,02,14,1.62769462,210.99995
2009,02,15,1.8462385,221.345125
2009,02,16,1.08333349,167.6766375
2009,02,17,1.3072869,188.623825
2009,02,18,1.5086785,204.23055
2009,02,19,1.4657595,201.89225
2009,02,20,1.4285335,199.0087
2009,02,21,0.67342406,128.47777875
2009,02,22,1.2396048,184.4964625
2009,02,23,1.67738012,212.8441
2009,02,24,1.34275838,193.41425
2009,02,25,1.35334412,194.5632625
2009,02,26,1.42916938,200.74805
2009,02,27,1.46572075,202.078625
2009,02,28,1.33992688,194.1939125
2010,02,1,2.05637725,230.2698375
2010,02,2,1.8974095,225.2588625
2010,02,3,2.07867575,232.2716375
2010,02,4,1.85784625,223.5667875
2010,02,5,2.23888562,236.0272875
2010,02,6,2.05466862,229.64935
2010,02,7,1.76408512,218.2862125
2010,02,8,1.43946025,200.4666
2010,02,9,1.59269175,208.8647625
2010,02,10,1.57416388,206.211075
2010,02,11,1.8150928,217.604925
2010,02,12,1.43654438,198.41675
2010,02,13,1.34720656,188.8140375
2010,02,14,1.55486638,205.7766625
2010,02,15,1.0622916,171.5346875
2010,02,16,1.91021862,224.9248375
2010,02,17,1.773765,218.22535
2010,02,18,1.83588088,222.331675
2010,02,19,1.551185,208.915275
2010,02,20,1.63658088,211.9355125
2010,02,21,1.74898675,216.527225
2010,02,22,1.70047825,215.0779125
2010,02,23,1.62260975,211.79425
2010,02,24,1.42755512,201.3914
2010,02,25,1.81667712,219.3325375
2010,02,26,1.41269446,196.9353
2010,02,27,1.51135412,205.356075
2010,02,28,1.8121775,220.7936875
2011,02,1,1.31141425,192.832175
2011,02,2,1.46125088,200.8607875
2011,02,3,1.506064,205.4875875
2011,02,4,1.58283838,208.993475
2011,02,5,1.62169838,212.849575
2011,02,6,1.71369625,215.1237375
2011,02,7,1.56032312,207.9534
2011,02,8,1.714371,215.6506
2011,02,9,1.71481025,215.92745
2011,02,10,1.94216575,225.2459875
2011,02,11,1.63483175,211.5376125
2011,02,12,1.81316788,220.24325
2011,02,13,1.43509975,200.269225
2011,02,14,1.7393705,214.9419125
2011,02,15,1.34737738,195.352175
2011,02,16,1.14647262,180.446625
2011,02,17,1.12184858,175.262575
2011,02,18,1.844446,221.4559375
2011,02,19,1.8241975,220.122625
2011,02,20,1.72097025,215.907
2011,02,21,1.69350525,214.2675375
2011,02,22,1.7895575,218.9890875
2011,02,23,1.58020112,209.785875
2011,02,24,1.39729288,197.9342125
2011,02,25,1.4174065,199.5748125
2011,02,26,1.5139465,205.2983875
2011,02,27,1.6641865,213.1202
2011,02,28,1.23370225,187.4988375
2012,02,1,1.28637613,189.6158
2012,02,2,1.46485562,200.980075
2012,02,3,1.48419925,202.450975
2012,02,4,1.69853838,214.428875
2012,02,5,1.54863112,208.1498625
2012,02,6,1.15937626,179.9861875
2012,02,7,0.80551,144.2523375
2012,02,8,1.24341612,186.6194375
2012,02,9,0.88779088,153.50185
2012,02,10,1.58052962,207.981275
2012,02,11,1.402795,197.9770875
2012,02,12,1.1579588,181.2026875
2012,02,13,1.6660805,214.0053125
2012,02,14,1.75122112,217.0310125
2012,02,15,1.62467712,210.5766875
2012,02,16,1.451038,200.92905
2012,02,17,1.35260625,193.5904625
2012,02,18,1.72449838,215.133875
2012,02,19,1.317452,192.091875
2012,02,20,1.42008812,198.211
2012,02,21,1.47142138,201.9549375
2012,02,22,1.45239625,201.1007625
2012,02,23,1.19902275,183.5709375
2012,02,24,1.44327462,200.2523125
2012,02,25,1.56582738,207.7806125
2012,02,26,1.407756,197.1560125
2012,02,27,1.49415138,203.3235
2012,02,28,1.25763712,188.50265
2012,02,29,1.48111875,202.262775
2013,02,1,1.52614438,205.735625
2013,02,2,1.58357862,207.7702125
2013,02,3,1.70932412,213.914
2013,02,4,1.32008012,191.7653875
2013,02,5,1.29637462,190.1355875
2013,02,6,1.26866175,190.0163875
2013,02,7,1.32436362,192.9183125
2013,02,8,1.43051688,198.4938625
2013,02,9,1.16786056,182.250025
2013,02,10,1.22873462,187.4000375
2013,02,11,1.61150225,210.10315
2013,02,12,1.15929611,177.4289375
2013,02,13,1.305353,191.281825
2013,02,14,1.33874313,193.5385125
2013,02,15,1.68078262,213.2466625
2013,02,16,1.50435075,204.28875
2013,02,17,1.11516025,176.7749375
2013,02,18,1.00001959,162.1078125
2013,02,19,1.77616063,218.1054125
2013,02,20,1.44586388,202.2601875
2013,02,21,1.57344462,208.742475
2013,02,22,1.6719835,213.51515
2013,02,23,0.87194896,149.8909875
2013,02,24,0.5483962,115.0789275
2013,02,25,1.08855851,170.0871
2013,02,26,1.46098966,198.8817125
2013,02,27,1.52281725,205.2237375
2013,02,28,1.47567462,203.3763875
2014,02,1,1.57782138,207.7912375
2014,02,2,1.51645,203.6587625
2014,02,3,0.7753474,142.83265
2014,02,4,1.58158162,207.3772125
2014,02,5,1.67948537,212.6014375
2014,02,6,1.60418062,209.2009
2014,02,7,1.81304838,220.0660625
2014,02,8,1.2978465,191.05905
2014,02,9,1.58004725,208.2872625
2014,02,10,1.62353988,211.2858625
2014,02,11,1.92547362,225.0991375
2014,02,12,1.37925075,198.341975
2014,02,13,1.53458525,205.8178125
2014,02,14,1.66100938,211.5868625
2014,02,15,1.24936305,187.2030875
2014,02,16,0.77124606,141.8419625
2014,02,17,1.4613195,200.8659
2014,02,18,1.02462938,169.290025
2014,02,19,1.11294312,178.1362
2014,02,20,1.22041962,185.5223875
2014,02,21,1.58277587,207.2926875
2014,02,22,1.48289888,202.7740375
2014,02,23,1.2159265,185.2444125
2014,02,24,1.16834682,177.3805
2014,02,25,0.9675771,162.1798125
2014,02,26,0.95951819,160.144825
2014,02,27,1.03471005,166.603125
2014,02,28,0.75500359,139.266175
2015,02,1,1.02131464,169.5776625
2015,02,2,0.97035994,164.8181875
2015,02,3,0.84496168,151.6835875
2015,02,4,1.41931625,194.9548125
2015,02,5,1.12234345,175.0138125
2015,02,6,1.658869,212.3488875
2015,02,7,1.66138812,212.0674
2015,02,8,1.81375725,220.06725
2015,02,9,1.64478588,212.8801125
2015,02,10,1.59506288,209.772925
2015,02,11,1.643604,212.1696375
2015,02,12,1.5678345,208.2995875
2015,02,13,1.26843262,189.9078625
2015,02,14,1.365824,197.0018375
2015,02,15,1.69839525,215.3064875
2015,02,16,1.19326757,181.873375
2015,02,17,1.43052269,196.09405
2015,02,18,0.98465592,162.949675
2015,02,19,0.85521478,150.3977
2015,02,20,1.15660552,179.3252625
2015,02,21,1.46995625,201.744275
2015,02,22,1.01326841,167.810075
2015,02,23,1.19669242,183.4136875
2015,02,24,0.64764828,119.47683375
2015,02,25,0.51149752,108.58112625
2015,02,26,0.48031119,104.25088625
2015,02,27,0.96977949,160.822825
2015,02,28,1.32851675,191.5992625
2016,02,1,1.67645988,213.8828375
2016,02,2,1.62796312,212.0641625
2016,02,3,1.6142245,209.7474125
2016,02,4,1.437939,200.7196375
2016,02,5,1.77964762,217.5894125
2016,02,6,1.46203525,201.3116625
2016,02,7,1.80484488,220.5182875
2016,02,8,1.57914838,209.59175
2016,02,9,1.22498732,185.7116625
2016,02,10,1.67563888,213.51085
2016,02,11,1.56311625,208.4384125
2016,02,12,1.35991025,197.2213625
2016,02,13,0.69658762,132.94815
2016,02,14,0.80372868,143.5128875
2016,02,15,1.4999,204.3200625
2016,02,16,1.77392,217.2969375
2016,02,17,1.85607488,221.22035
2016,02,18,1.30863275,192.8092875
2016,02,19,1.58581862,209.659325
2016,02,20,1.49604062,202.5820375
2016,02,21,1.52983438,205.293175
2016,02,22,1.61790862,210.120675
2016,02,23,1.51592088,205.587375
2016,02,24,1.75565162,219.7363875
2016,02,25,1.95976487,227.292825
2016,02,26,2.316081,239.2601625
2016,02,27,1.98397325,228.677675
2016,02,28,2.12932362,233.25525
2016,02,29,1.8068195,219.026425
2017,02,1,1.26360404,186.29485
2017,02,2,1.68391162,214.535825
2017,02,3,0.9243245,159.7806875
2017,02,4,1.0255435,169.007025
2017,02,5,0.76274579,140.233275
2017,02,6,1.41064681,195.264
2017,02,7,1.31326571,191.1671125
2017,02,8,0.67951912,129.325675
2017,02,9,0.57379215,115.183525
2017,02,10,0.68388161,129.831
2017,02,11,1.35395962,194.0207125
2017,02,12,1.32085009,189.4690875
2017,02,13,1.26159659,183.4440875
2017,02,14,0.51723824,107.295125
2017,02,15,0.9754901,162.5411125
2017,02,16,1.65033488,210.9688875
2017,02,17,1.57196675,207.9271375
2017,02,18,1.35981412,196.328275
2017,02,19,1.389965,197.4059625
2017,02,20,1.49645362,202.6166625
2017,02,21,1.7380445,217.035925
2017,02,22,1.6955045,213.9127
2017,02,23,1.600803,209.5161875
2017,02,24,1.40649112,198.3727375
2017,02,25,1.45738375,202.403625
2017,02,26,1.5130765,205.220125
2017,02,27,1.68738187,214.2243875
2017,02,28,1.50380812,205.125025
2018,02,1,2.26734287,237.1393
2018,02,2,1.95295063,227.09545
2018,02,3,1.91040687,225.1032625
2018,02,4,1.55006812,206.3979125
2018,02,5,1.33758804,192.8578375
2018,02,6,1.277633,191.0495625
2018,02,7,1.75252537,218.3415125
2018,02,8,1.78670412,220.0853125
2018,02,9,1.45952788,201.7942125
2018,02,10,1.84793662,221.67355
2018,02,11,1.91146662,225.096525
2018,02,12,1.83055475,221.1628
2018,02,13,1.60960988,210.2127
2018,02,14,1.42856338,200.9332
2018,02,15,1.29368522,190.6927
2018,02,16,1.21815525,185.7678375
2018,02,17,1.23162325,186.1221625
2018,02,18,0.91502511,156.6152
2018,02,19,0.85053604,148.71015
2018,02,20,0.93399348,158.3317375
2018,02,21,1.42403912,197.920275
2018,02,22,1.69871,213.361175
2018,02,23,1.09212381,174.6878375
2018,02,24,0.95825718,163.1870625
2018,02,25,0.92521207,159.61275
2018,02,26,0.81584871,148.0921875
2018,02,27,1.10627275,176.7181
2018,02,28,0.87965856,154.587575
