####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,26,4.26539112
2013,02,27,5.94613412
2013,02,28,5.50777488
2014,02,1,3.446147
2014,02,2,4.69699738
2014,02,3,7.03562912
2014,02,4,5.24660325
2014,02,5,4.414487
2014,02,6,5.59333262
2014,02,7,5.794007
2014,02,8,3.2583295
2014,02,9,3.91212475
2014,02,10,4.1039195
2014,02,11,4.20041562
2014,02,12,1.71667938
2014,02,13,2.96218788
2014,02,14,5.7297875
2014,02,15,4.65152312
2014,02,16,2.52160062
2014,02,17,3.28338275
2014,02,18,1.96229588
2014,02,19,1.962442
2014,02,20,2.6091245
2014,02,21,2.48679775
2014,02,22,3.8099515
2014,02,23,4.9345045
2014,02,24,6.27447675
2014,02,25,9.63488175
2014,02,26,8.372382
2014,02,27,10.13495512
2014,02,28,6.43334338
2015,02,1,8.585758
2015,02,2,8.3498835
2015,02,3,7.02049562
2015,02,4,5.22044263
2015,02,5,3.1332685
2015,02,6,3.941346
2015,02,7,8.45490412
2015,02,8,7.606274
2015,02,9,5.32696288
2015,02,10,4.42432325
2015,02,11,4.95208562
2015,02,12,4.7237725
2015,02,13,3.02991012
2015,02,14,2.99353138
2015,02,15,2.27257088
2015,02,16,3.66136112
2015,02,17,5.475521
2015,02,18,6.33480488
2015,02,19,4.77883012
2015,02,20,3.56617938
2015,02,21,6.13928925
2015,02,22,4.3712925
2015,02,23,10.95287988
2015,02,24,8.67053038
2015,02,25,6.74759175
2015,02,26,4.46237688
2015,02,27,2.3375435
2015,02,28,2.27050162
2016,02,1,3.64320138
2016,02,2,5.36919388
2016,02,3,3.37317325
2016,02,4,3.5701395
2016,02,5,5.6024615
2016,02,6,6.174832
2016,02,7,5.32649662
2016,02,8,1.50053512
2016,02,9,2.98577238
2016,02,10,3.4483875
2016,02,11,7.96216112
2016,02,12,5.80870888
2016,02,13,3.71207975
2016,02,14,4.40320787
2016,02,15,4.3993905
2016,02,16,5.47435762
2016,02,17,6.48285112
2016,02,18,4.67763225
2016,02,19,2.21728562
2016,02,20,5.97989962
2016,02,21,8.258699
2016,02,22,8.3481835
2016,02,23,6.42755675
2016,02,24,1.66945612
2016,02,25,3.86873775
2016,02,26,3.8984165
2016,02,27,2.51484288
2016,02,28,7.16024813
2016,02,29,4.01306563
2017,02,1,4.74789
2017,02,2,6.26944175
2017,02,3,4.2166725
2017,02,4,1.65907375
2017,02,5,4.14549812
2017,02,6,3.14723912
2017,02,7,5.29660338
2017,02,8,7.75226962
2017,02,9,8.349367
2017,02,10,4.032581
2017,02,11,2.56272412
2017,02,12,4.02704213
2017,02,13,4.997675
2017,02,14,6.6635795
2017,02,15,10.01086438
2017,02,16,8.83039738
2017,02,17,8.74537738
2017,02,18,3.86684238
2017,02,19,4.35646512
2017,02,20,4.137438
2017,02,21,7.20484712
2017,02,22,9.07401075
2017,02,23,8.45252462
2017,02,24,6.54201562
2017,02,25,4.17523625
2017,02,26,2.07624138
2017,02,27,2.52268012
2017,02,28,2.99873988
2018,02,1,9.13420387
2018,02,2,9.71534963
2018,02,3,2.44718825
2018,02,4,6.73345925
2018,02,5,5.389206
2018,02,6,4.86916212
2018,02,7,6.87082275
2018,02,8,3.37523663
2018,02,9,5.57474688
2018,02,10,5.38962875
2018,02,11,6.53570475
2018,02,12,6.93462825
2018,02,13,5.14272463
2018,02,14,7.89939212
2018,02,15,6.1645415
2018,02,16,3.8277865
2018,02,17,2.53824325
2018,02,18,3.9378665
2018,02,19,4.56644225
2018,02,20,2.33035187
2018,02,21,4.06030038
2018,02,22,6.70274175
2018,02,23,5.02743338
2018,02,24,2.92003612
2018,02,25,6.0052705
2018,02,26,5.668443
2018,02,27,3.78592162
2018,02,28,4.24630312
