####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.876189,219.9412
2009,02,1,1,1.476326,199.9942
2009,02,1,2,1.248853,186.2916
2009,02,1,3,1.115884,178.5034
2009,02,1,4,1.087718,176.7094
2009,02,1,5,1.190519,184.1114
2009,02,1,6,1.791543,219.2911
2009,02,1,7,2.001851,227.2602
2009,02,2,0,2.757026,246.6772
2009,02,2,1,3.658145,257.3954
2009,02,2,2,3.738268,258.024
2009,02,2,3,3.458763,255.5725
2009,02,2,4,4.090281,259.6265
2009,02,2,5,5.060711,262.7497
2009,02,2,6,5.23482,263.605
2009,02,2,7,4.380912,262.7347
2009,02,3,0,2.912421,251.2033
2009,02,3,1,2.117182,232.855
2009,02,3,2,2.510919,242.3909
2009,02,3,3,2.670558,244.9096
2009,02,3,4,2.554244,242.3535
2009,02,3,5,2.447404,240.2185
2009,02,3,6,2.509141,242.3124
2009,02,3,7,2.007851,227.238
2009,02,4,0,2.710822,246.3733
2009,02,4,1,3.782672,259.2944
2009,02,4,2,3.832841,258.6164
2009,02,4,3,3.823601,257.5105
2009,02,4,4,4.70885,261.6118
2009,02,4,5,7.87205,267.574
2009,02,4,6,6.292082,265.6749
2009,02,4,7,4.352605,261.5586
2009,02,5,0,4.123599,260.3568
2009,02,5,1,3.901394,258.3385
2009,02,5,2,3.850086,257.7153
2009,02,5,3,3.864899,257.8737
2009,02,5,4,4.341082,260.0514
2009,02,5,5,4.586522,261.032
2009,02,5,6,4.20723,260.6596
2009,02,5,7,4.044193,260.3085
2009,02,6,0,4.186817,260.859
2009,02,6,1,4.709743,262.3421
2009,02,6,2,4.458526,260.6754
2009,02,6,3,3.408827,253.7939
2009,02,6,4,2.881884,247.789
2009,02,6,5,3.155908,251.5329
2009,02,6,6,3.620236,256.474
2009,02,6,7,3.893214,258.7309
2009,02,7,0,4.678141,262.5187
2009,02,7,1,5.471666,263.7895
2009,02,7,2,4.903867,261.2524
2009,02,7,3,4.147098,259.2855
2009,02,7,4,4.204411,259.9585
2009,02,7,5,5.535041,263.4916
2009,02,7,6,5.836393,263.9383
2009,02,7,7,6.226188,265.2987
2009,02,8,0,5.685651,265.5303
2009,02,8,1,5.643175,264.5663
2009,02,8,2,5.958029,264.1106
2009,02,8,3,5.660847,263.7527
2009,02,8,4,5.372588,263.4152
2009,02,8,5,5.473624,264.0963
2009,02,8,6,5.932094,265.4965
2009,02,8,7,5.556299,266.0051
2009,02,9,0,5.806203,267.0422
2009,02,9,1,6.965335,266.8587
2009,02,9,2,6.858757,266.3408
2009,02,9,3,6.613415,265.6909
2009,02,9,4,6.128817,264.547
2009,02,9,5,6.052519,264.8218
2009,02,9,6,6.620594,265.6123
2009,02,9,7,6.221741,265.2029
2009,02,10,0,6.111958,265.7101
2009,02,10,1,5.845857,265.5053
2009,02,10,2,5.539942,264.7091
2009,02,10,3,5.346052,263.8013
2009,02,10,4,5.361294,263.709
2009,02,10,5,5.585047,264.213
2009,02,10,6,6.080653,265.3121
2009,02,10,7,6.35919,265.7505
2009,02,11,0,6.170447,265.3538
2009,02,11,1,6.155753,265.1544
2009,02,11,2,6.711674,265.113
2009,02,11,3,6.751387,264.9667
2009,02,11,4,6.162849,264.8541
2009,02,11,5,5.506847,264.2928
2009,02,11,6,6.070219,265.2252
2009,02,11,7,6.849966,266.3134
2009,02,12,0,6.439305,266.0506
2009,02,12,1,6.131859,265.241
2009,02,12,2,6.455501,265.3397
2009,02,12,3,6.377507,265.6737
2009,02,12,4,7.320065,265.795
2009,02,12,5,7.390149,265.643
2009,02,12,6,7.047817,265.4812
2009,02,12,7,7.167474,266.55
2009,02,13,0,7.412685,266.4394
2009,02,13,1,5.847952,265.3442
2009,02,13,2,4.776339,263.7626
2009,02,13,3,3.904206,260.1381
2009,02,13,4,3.427999,256.6533
2009,02,13,5,3.662416,258.3027
2009,02,13,6,4.814573,264.0024
2009,02,13,7,6.320038,267.0202
2009,02,14,0,7.78453,267.6256
2009,02,14,1,7.485845,266.3324
2009,02,14,2,6.893702,264.8117
2009,02,14,3,6.109557,264.1533
2009,02,14,4,5.14197,263.5657
2009,02,14,5,5.128606,264.2903
2009,02,14,6,5.150252,265.2833
2009,02,14,7,5.812781,266.6188
2009,02,15,0,5.988556,266.619
2009,02,15,1,5.800959,265.5867
2009,02,15,2,7.169362,264.8706
2009,02,15,3,7.113461,264.4209
2009,02,15,4,6.771486,264.3539
2009,02,15,5,7.318485,265.7584
2009,02,15,6,7.15698,265.4244
2009,02,15,7,7.133198,266.3002
2009,02,16,0,7.069273,266.1793
2009,02,16,1,5.631906,264.0659
2009,02,16,2,4.032258,259.3841
2009,02,16,3,2.63679,244.9132
2009,02,16,4,2.295811,236.8324
2009,02,16,5,2.454804,240.0323
2009,02,16,6,3.935205,257.5823
2009,02,16,7,5.071542,261.4254
2009,02,17,0,4.438258,258.3433
2009,02,17,1,4.327774,257.6105
2009,02,17,2,3.783147,256.0885
2009,02,17,3,4.128686,257.577
2009,02,17,4,4.558016,259.0964
2009,02,17,5,4.660747,259.6874
2009,02,17,6,6.121839,263.4261
2009,02,17,7,6.373021,264.7549
2009,02,18,0,6.620849,264.9538
2009,02,18,1,6.089256,264.6254
2009,02,18,2,6.23596,264.1022
2009,02,18,3,6.061961,264.1036
2009,02,18,4,6.238614,264.0422
2009,02,18,5,5.815278,264.5086
2009,02,18,6,5.071939,263.7067
2009,02,18,7,4.496204,262.64
2009,02,19,0,4.294728,262.0904
2009,02,19,1,4.665996,263.6249
2009,02,19,2,5.67877,263.6704
2009,02,19,3,5.735952,263.9839
2009,02,19,4,5.864151,264.7769
2009,02,19,5,7.075873,265.7147
2009,02,19,6,6.417302,265.5432
2009,02,19,7,5.587203,264.3241
2009,02,20,0,5.198255,264.0218
2009,02,20,1,5.781951,264.3498
2009,02,20,2,6.538606,264.7771
2009,02,20,3,5.989237,263.7868
2009,02,20,4,5.638803,263.1464
2009,02,20,5,5.623773,263.1984
2009,02,20,6,5.061704,262.8716
2009,02,20,7,3.965969,259.6701
2009,02,21,0,3.756061,258.1438
2009,02,21,1,3.368443,255.1113
2009,02,21,2,2.593083,244.1157
2009,02,21,3,1.919316,225.5067
2009,02,21,4,1.473618,203.5791
2009,02,21,5,1.554244,207.8807
2009,02,21,6,2.585149,244.5803
2009,02,21,7,3.500375,256.5038
2009,02,22,0,4.501785,261.0668
2009,02,22,1,4.800168,261.7342
2009,02,22,2,6.369373,263.8211
2009,02,22,3,5.861923,263.2591
2009,02,22,4,3.468548,253.6938
2009,02,22,5,3.779943,256.8146
2009,02,22,6,4.316812,259.7002
2009,02,22,7,5.055971,262.3082
2009,02,23,0,6.528644,264.3855
2009,02,23,1,5.672752,263.274
2009,02,23,2,5.411379,262.2676
2009,02,23,3,5.84136,262.5422
2009,02,23,4,6.413985,264.8151
2009,02,23,5,6.943935,265.5799
2009,02,23,6,6.501278,264.7861
2009,02,23,7,6.383183,266.4578
2009,02,24,0,5.446219,264.0455
2009,02,24,1,6.106058,264.1545
2009,02,24,2,5.305706,263.4994
2009,02,24,3,5.182555,261.9392
2009,02,24,4,4.910948,261.4286
2009,02,24,5,4.270179,258.7451
2009,02,24,6,4.526676,260.1952
2009,02,24,7,5.216713,262.3874
2009,02,25,0,5.456851,262.9202
2009,02,25,1,5.228861,263.313
2009,02,25,2,5.336523,262.3499
2009,02,25,3,4.913932,260.9485
2009,02,25,4,4.39342,259.5972
2009,02,25,5,4.60969,260.8419
2009,02,25,6,5.183008,263.0105
2009,02,25,7,5.541924,264.4346
2009,02,26,0,5.449795,263.8882
2009,02,26,1,5.188419,262.8637
2009,02,26,2,5.464678,263.4283
2009,02,26,3,5.655573,263.7343
2009,02,26,4,5.453086,263.0573
2009,02,26,5,5.372068,263.217
2009,02,26,6,5.145025,263.6379
2009,02,26,7,5.21239,264.2301
2009,02,27,0,5.031069,264.2261
2009,02,27,1,5.482691,263.8607
2009,02,27,2,5.999512,264.3283
2009,02,27,3,5.399837,262.4353
2009,02,27,4,5.24987,262.3598
2009,02,27,5,5.233942,262.4556
2009,02,27,6,6.017599,263.8053
2009,02,27,7,6.251075,264.7886
2009,02,28,0,5.530226,264.1196
2009,02,28,1,5.064505,262.8045
2009,02,28,2,5.343292,262.3107
2009,02,28,3,5.099673,261.8784
2009,02,28,4,4.899407,261.7147
2009,02,28,5,5.112409,262.2772
2009,02,28,6,5.256106,263.6867
2009,02,28,7,5.604299,264.3781
2010,02,1,0,7.069864,267.2016
2010,02,1,1,7.608573,266.7968
2010,02,1,2,7.652693,266.8249
2010,02,1,3,7.401868,266.4866
2010,02,1,4,7.135341,266.7424
2010,02,1,5,7.649102,266.6812
2010,02,1,6,8.038367,266.9491
2010,02,1,7,8.131586,267.753
2010,02,2,0,7.418973,267.2841
2010,02,2,1,7.398542,267.2614
2010,02,2,2,7.511206,266.8962
2010,02,2,3,7.293743,266.6839
2010,02,2,4,7.255606,266.6704
2010,02,2,5,7.141065,266.815
2010,02,2,6,7.047326,267.4645
2010,02,2,7,6.790887,268.0483
2010,02,3,0,7.283715,269.2216
2010,02,3,1,7.806631,268.6283
2010,02,3,2,8.342129,267.5601
2010,02,3,3,8.143168,267.4382
2010,02,3,4,7.121635,267.2774
2010,02,3,5,7.740574,267.8886
2010,02,3,6,7.538538,268.4317
2010,02,3,7,7.250894,269.0075
2010,02,4,0,6.738568,268.7996
2010,02,4,1,7.307056,268.389
2010,02,4,2,7.624619,268.236
2010,02,4,3,7.549549,268.4347
2010,02,4,4,6.780405,267.7563
2010,02,4,5,6.560749,267.6012
2010,02,4,6,7.288933,267.5726
2010,02,4,7,7.406157,267.5629
2010,02,5,0,7.478117,267.0928
2010,02,5,1,8.003565,267.7524
2010,02,5,2,8.796503,267.8542
2010,02,5,3,8.716011,268.939
2010,02,5,4,7.744178,267.2155
2010,02,5,5,8.435443,267.6817
2010,02,5,6,9.176847,268.257
2010,02,5,7,8.832202,268.809
2010,02,6,0,8.144121,267.5493
2010,02,6,1,8.624418,266.7899
2010,02,6,2,8.501442,267.1589
2010,02,6,3,8.439761,267.2731
2010,02,6,4,7.937718,266.2276
2010,02,6,5,6.532046,265.5436
2010,02,6,6,7.185021,266.5956
2010,02,6,7,7.097978,266.9804
2010,02,7,0,6.849582,267.1473
2010,02,7,1,7.347731,266.6326
2010,02,7,2,7.437588,266.532
2010,02,7,3,7.398551,267.7159
2010,02,7,4,7.34342,267.6744
2010,02,7,5,6.691632,266.3757
2010,02,7,6,5.731678,266.012
2010,02,7,7,5.521218,266.5222
2010,02,8,0,5.633094,266.5682
2010,02,8,1,5.307553,265.6661
2010,02,8,2,5.378751,265.6716
2010,02,8,3,6.549666,267.3311
2010,02,8,4,7.994612,267.5226
2010,02,8,5,5.609227,265.9144
2010,02,8,6,4.855413,265.5464
2010,02,8,7,4.757567,266.0058
2010,02,9,0,5.511286,267.249
2010,02,9,1,4.89653,265.9798
2010,02,9,2,5.46435,265.9417
2010,02,9,3,6.198454,266.0372
2010,02,9,4,6.035349,266.194
2010,02,9,5,7.527458,266.1799
2010,02,9,6,6.472619,266.6337
2010,02,9,7,7.201744,267.7023
2010,02,10,0,5.629085,267.4225
2010,02,10,1,6.586783,267.9886
2010,02,10,2,7.216372,268.2742
2010,02,10,3,8.24748,268.5141
2010,02,10,4,8.37791,268.4244
2010,02,10,5,5.136273,266.6849
2010,02,10,6,4.143525,263.6769
2010,02,10,7,4.026569,262.7508
2010,02,11,0,3.879684,261.6126
2010,02,11,1,8.033398,268.1087
2010,02,11,2,9.216479,269.6064
2010,02,11,3,7.808541,267.8112
2010,02,11,4,6.072094,265.196
2010,02,11,5,6.460754,267.0024
2010,02,11,6,6.80612,267.1335
2010,02,11,7,8.37216,268.5407
2010,02,12,0,8.897688,268.3476
2010,02,12,1,5.897597,266.6896
2010,02,12,2,5.064519,264.5257
2010,02,12,3,4.214459,261.2977
2010,02,12,4,3.746562,259.0119
2010,02,12,5,4.587632,262.8166
2010,02,12,6,5.537063,265.8894
2010,02,12,7,5.60144,266.544
2010,02,13,0,6.931155,268.2576
2010,02,13,1,8.388112,267.4948
2010,02,13,2,7.209146,266.7353
2010,02,13,3,4.127363,260.9791
2010,02,13,4,2.912776,250.2414
2010,02,13,5,3.244964,255.3031
2010,02,13,6,4.004101,260.9812
2010,02,13,7,4.414219,262.7438
2010,02,14,0,5.481983,265.316
2010,02,14,1,4.903829,264.1996
2010,02,14,2,4.247101,262.2453
2010,02,14,3,5.381354,264.9192
2010,02,14,4,6.934873,265.0519
2010,02,14,5,6.825122,264.1969
2010,02,14,6,7.482773,266.8422
2010,02,14,7,5.95083,266.5357
2010,02,15,0,4.568083,263.6701
2010,02,15,1,3.483276,257.9308
2010,02,15,2,3.122921,254.0492
2010,02,15,3,2.987536,252.1873
2010,02,15,4,3.532095,258.2346
2010,02,15,5,3.754955,259.8134
2010,02,15,6,4.674321,263.6088
2010,02,15,7,6.15195,266.5514
2010,02,16,0,7.284634,268.3306
2010,02,16,1,8.109627,269.074
2010,02,16,2,8.316884,268.4972
2010,02,16,3,8.071368,267.3459
2010,02,16,4,7.774479,266.4608
2010,02,16,5,7.388127,266.4891
2010,02,16,6,6.638585,266.5977
2010,02,16,7,6.133344,267.1525
2010,02,17,0,6.505936,266.6657
2010,02,17,1,6.312978,266.583
2010,02,17,2,6.867596,265.8309
2010,02,17,3,6.728368,265.2473
2010,02,17,4,6.037181,264.8315
2010,02,17,5,6.213957,264.6741
2010,02,17,6,7.166315,265.953
2010,02,17,7,7.204699,266.9898
2010,02,18,0,6.832814,268.1045
2010,02,18,1,6.265333,267.4635
2010,02,18,2,7.101458,266.6889
2010,02,18,3,7.444272,266.1197
2010,02,18,4,7.056458,266.2388
2010,02,18,5,6.832048,266.65
2010,02,18,6,6.553345,266.966
2010,02,18,7,6.821039,267.4471
2010,02,19,0,6.797462,267.4602
2010,02,19,1,6.51625,267.1861
2010,02,19,2,6.479739,266.3329
2010,02,19,3,5.777473,266.519
2010,02,19,4,5.302886,265.2772
2010,02,19,5,5.671835,265.7823
2010,02,19,6,6.231509,266.8886
2010,02,19,7,5.930858,267.6345
2010,02,20,0,5.829898,267.8638
2010,02,20,1,7.053743,267.2907
2010,02,20,2,7.206332,266.8936
2010,02,20,3,6.360718,266.4117
2010,02,20,4,5.872698,266.0575
2010,02,20,5,7.21133,266.3541
2010,02,20,6,5.898563,265.0265
2010,02,20,7,5.180186,264.1655
2010,02,21,0,5.439911,264.9687
2010,02,21,1,6.223219,265.4616
2010,02,21,2,6.831148,265.418
2010,02,21,3,6.916337,265.8098
2010,02,21,4,6.868985,266.0737
2010,02,21,5,7.101218,265.8434
2010,02,21,6,7.287053,266.4464
2010,02,21,7,6.88527,266.5436
2010,02,22,0,6.654786,266.1586
2010,02,22,1,6.612466,265.9558
2010,02,22,2,6.942927,265.2545
2010,02,22,3,6.760108,265.1108
2010,02,22,4,6.642375,265.3762
2010,02,22,5,6.393989,265.5311
2010,02,22,6,6.178782,265.6646
2010,02,22,7,6.295252,266.309
2010,02,23,0,6.469853,266.7925
2010,02,23,1,6.140218,266.2344
2010,02,23,2,6.241188,265.4813
2010,02,23,3,6.17835,265.0569
2010,02,23,4,6.353256,265.5831
2010,02,23,5,7.125018,265.9062
2010,02,23,6,6.398105,266.4959
2010,02,23,7,5.774033,267.3976
2010,02,24,0,5.235149,266.7963
2010,02,24,1,5.218836,266.2672
2010,02,24,2,5.288529,266.065
2010,02,24,3,5.624308,266.0412
2010,02,24,4,5.334671,265.451
2010,02,24,5,5.302244,265.3238
2010,02,24,6,5.576113,265.4479
2010,02,24,7,6.057644,265.8047
2010,02,25,0,6.150647,266.3831
2010,02,25,1,6.57526,265.8516
2010,02,25,2,6.397498,264.4956
2010,02,25,3,5.993565,264.0111
2010,02,25,4,6.462167,264.3023
2010,02,25,5,6.576175,264.3158
2010,02,25,6,6.919998,264.706
2010,02,25,7,7.081516,265.6768
2010,02,26,0,7.158821,265.6309
2010,02,26,1,6.590196,266.0921
2010,02,26,2,5.829437,265.5972
2010,02,26,3,4.949891,264.3181
2010,02,26,4,4.238161,261.615
2010,02,26,5,3.91981,259.949
2010,02,26,6,4.840839,263.9544
2010,02,26,7,5.841592,265.6079
2010,02,27,0,6.034964,265.655
2010,02,27,1,5.606563,265.1781
2010,02,27,2,5.570503,264.4112
2010,02,27,3,5.362694,263.8035
2010,02,27,4,5.027031,264.2108
2010,02,27,5,5.929123,265.0505
2010,02,27,6,6.459532,266.1208
2010,02,27,7,6.855965,267.3295
2010,02,28,0,7.222973,266.3954
2010,02,28,1,7.029905,266.324
2010,02,28,2,6.995896,266.8291
2010,02,28,3,7.103791,265.8921
2010,02,28,4,6.548515,265.6717
2010,02,28,5,6.234322,265.5694
2010,02,28,6,6.323997,266.2152
2010,02,28,7,6.305361,266.7392
2011,02,1,0,5.148673,264.9822
2011,02,1,1,4.83429,263.7838
2011,02,1,2,5.110229,263.4387
2011,02,1,3,4.689089,262.191
2011,02,1,4,5.009747,262.71
2011,02,1,5,5.647475,263.9624
2011,02,1,6,5.220375,263.6838
2011,02,1,7,4.42978,262.3048
2011,02,2,0,4.543385,262.672
2011,02,2,1,4.764939,262.9562
2011,02,2,2,5.235259,263.2561
2011,02,2,3,5.348256,262.9981
2011,02,2,4,5.522899,263.3965
2011,02,2,5,6.16302,264.3489
2011,02,2,6,6.454199,265.1818
2011,02,2,7,6.327547,266.0391
2011,02,3,0,6.111941,265.7498
2011,02,3,1,6.184043,265.5386
2011,02,3,2,6.470969,265.5354
2011,02,3,3,6.525977,265.4197
2011,02,3,4,5.880183,265.2733
2011,02,3,5,5.409185,264.9073
2011,02,3,6,5.228601,265.7774
2011,02,3,7,5.067309,265.9205
2011,02,4,0,5.208116,265.823
2011,02,4,1,5.237646,265.8169
2011,02,4,2,5.472575,265.9032
2011,02,4,3,5.680379,266.0983
2011,02,4,4,6.359413,266.0872
2011,02,4,5,7.377479,266.6084
2011,02,4,6,7.291696,267.0563
2011,02,4,7,6.906223,267.6213
2011,02,5,0,5.801146,267.5278
2011,02,5,1,6.302768,266.8853
2011,02,5,2,6.27443,266.3008
2011,02,5,3,5.764461,265.8338
2011,02,5,4,6.525899,267.1301
2011,02,5,5,6.905289,267.104
2011,02,5,6,6.7028,267.3979
2011,02,5,7,6.23716,266.1339
2011,02,6,0,6.155831,265.9008
2011,02,6,1,6.094675,265.5732
2011,02,6,2,6.256258,265.2077
2011,02,6,3,6.274957,264.5971
2011,02,6,4,6.38673,264.5494
2011,02,6,5,6.729855,264.9707
2011,02,6,6,7.279339,265.3863
2011,02,6,7,6.835878,265.3497
2011,02,7,0,6.377459,265.4494
2011,02,7,1,6.178482,264.9811
2011,02,7,2,6.077604,264.6192
2011,02,7,3,5.980307,264.6091
2011,02,7,4,5.872752,264.3928
2011,02,7,5,5.571812,264.3888
2011,02,7,6,6.11772,265.5529
2011,02,7,7,5.921196,266.2259
2011,02,8,0,5.528766,266.1294
2011,02,8,1,5.624003,265.676
2011,02,8,2,6.180779,265.5243
