####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.145678
2009,02,1,1,0.101502
2009,02,1,2,0.126974
2009,02,1,3,0.208605
2009,02,1,4,0.264192
2009,02,1,5,0.24586
2009,02,1,6,0.263222
2009,02,1,7,0.093197
2009,02,2,0,0.295365
2009,02,2,1,0.454942
2009,02,2,2,0.579723
2009,02,2,3,0.539614
2009,02,2,4,0.563253
2009,02,2,5,0.756317
2009,02,2,6,0.734096
2009,02,2,7,0.58656
2009,02,3,0,0.377995
2009,02,3,1,0.271596
2009,02,3,2,0.348152
2009,02,3,3,0.371335
2009,02,3,4,0.37334
2009,02,3,5,0.356724
2009,02,3,6,0.370308
2009,02,3,7,0.243728
2009,02,4,0,0.408911
2009,02,4,1,0.603161
2009,02,4,2,0.624596
2009,02,4,3,0.625169
2009,02,4,4,0.73141
2009,02,4,5,0.928226
2009,02,4,6,0.840398
2009,02,4,7,0.58881
2009,02,5,0,0.569677
2009,02,5,1,0.367381
2009,02,5,2,0.474608
2009,02,5,3,0.521116
2009,02,5,4,0.50212
2009,02,5,5,0.664285
2009,02,5,6,0.586496
2009,02,5,7,0.517823
2009,02,6,0,0.517826
2009,02,6,1,0.623035
2009,02,6,2,0.618817
2009,02,6,3,0.428637
2009,02,6,4,0.391823
2009,02,6,5,0.412429
2009,02,6,6,0.406499
2009,02,6,7,0.410286
2009,02,7,0,0.562495
2009,02,7,1,0.768227
2009,02,7,2,0.705816
2009,02,7,3,0.47674
2009,02,7,4,0.567053
2009,02,7,5,0.672402
2009,02,7,6,0.722128
2009,02,7,7,0.794804
2009,02,8,0,0.738324
2009,02,8,1,0.752972
2009,02,8,2,0.805462
2009,02,8,3,0.795805
2009,02,8,4,0.733817
2009,02,8,5,0.7183
2009,02,8,6,0.815692
2009,02,8,7,0.761475
2009,02,9,0,0.746046
2009,02,9,1,0.902736
2009,02,9,2,1.02812
2009,02,9,3,1.028496
2009,02,9,4,1.012485
2009,02,9,5,0.869985
2009,02,9,6,0.863433
2009,02,9,7,0.773821
2009,02,10,0,0.736128
2009,02,10,1,0.753522
2009,02,10,2,0.775526
2009,02,10,3,0.795875
2009,02,10,4,0.802665
2009,02,10,5,0.786598
2009,02,10,6,0.825945
2009,02,10,7,0.799159
2009,02,11,0,0.676742
2009,02,11,1,0.685956
2009,02,11,2,0.887144
2009,02,11,3,0.91594
2009,02,11,4,0.906176
2009,02,11,5,0.809383
2009,02,11,6,0.866639
2009,02,11,7,0.922101
2009,02,12,0,0.861898
2009,02,12,1,0.863059
2009,02,12,2,0.843934
2009,02,12,3,0.866475
2009,02,12,4,0.969013
2009,02,12,5,0.985806
2009,02,12,6,0.959096
2009,02,12,7,0.881016
2009,02,13,0,0.959337
2009,02,13,1,0.85388
2009,02,13,2,0.751388
2009,02,13,3,0.658324
2009,02,13,4,0.64156
2009,02,13,5,0.670956
2009,02,13,6,0.696155
2009,02,13,7,0.819826
2009,02,14,0,0.922423
2009,02,14,1,0.970052
2009,02,14,2,0.913567
2009,02,14,3,0.793759
2009,02,14,4,0.753254
2009,02,14,5,0.895527
2009,02,14,6,0.78612
2009,02,14,7,0.841354
2009,02,15,0,1.041488
2009,02,15,1,0.930167
2009,02,15,2,0.9746
2009,02,15,3,0.966604
2009,02,15,4,0.979805
2009,02,15,5,0.986709
2009,02,15,6,0.969051
2009,02,15,7,0.949417
2009,02,16,0,0.984661
2009,02,16,1,0.923109
2009,02,16,2,0.808661
2009,02,16,3,0.579079
2009,02,16,4,0.442214
2009,02,16,5,0.429578
2009,02,16,6,0.703883
2009,02,16,7,0.778853
2009,02,17,0,0.533604
2009,02,17,1,0.54488
2009,02,17,2,0.554746
2009,02,17,3,0.75303
2009,02,17,4,0.757983
2009,02,17,5,0.705688
2009,02,17,6,0.875052
2009,02,17,7,0.891447
2009,02,18,0,0.865455
2009,02,18,1,0.904906
2009,02,18,2,1.021756
2009,02,18,3,0.93739
2009,02,18,4,0.951973
2009,02,18,5,0.959027
2009,02,18,6,0.870341
2009,02,18,7,0.73783
2009,02,19,0,0.689257
2009,02,19,1,0.817373
2009,02,19,2,1.025488
2009,02,19,3,0.930603
2009,02,19,4,0.8541
2009,02,19,5,0.986465
2009,02,19,6,0.953269
2009,02,19,7,0.9202
