####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.21899996,55.64750875
2009,02,2,0.58518579,117.66097125
2009,02,3,0.34070712,79.3720825
2009,02,4,0.64910412,124.69474
2009,02,5,0.54358686,112.3419125
2009,02,6,0.50564,106.03445875
2009,02,7,0.77252568,141.096225
2009,02,8,0.83850386,150.728475
2009,02,9,0.97196785,164.45575
2009,02,10,0.82955284,149.3448625
2009,02,11,0.92686816,159.4629
2009,02,12,1.04858894,171.7242625
2009,02,13,0.70797191,133.4383125
2009,02,14,0.91504158,158.62095
2009,02,15,1.06834181,172.9959375
2009,02,16,0.60749269,118.13037375
2009,02,17,0.76135788,139.0117
2009,02,18,0.83731275,149.8297125
2009,02,19,0.81255732,147.4271625
2009,02,20,0.79759506,145.1400375
2009,02,21,0.37036066,83.855625
2009,02,22,0.69136202,131.24945
2009,02,23,0.97017566,163.1149
2009,02,24,0.75494648,140.03265
2009,02,25,0.77032114,142.09435
2009,02,26,0.81414044,148.17735
2009,02,27,0.82292198,148.4841375
2009,02,28,0.73367271,138.1205875
2010,02,1,1.19429263,184.3248875
2010,02,2,1.06086562,173.85985
2010,02,3,1.20288025,185.82255
2010,02,4,1.0264395,170.2367875
2010,02,5,1.27102712,189.7412875
2010,02,6,1.15575755,180.8042
2010,02,7,0.97432045,164.5599125
2010,02,8,0.76728616,142.041775
2010,02,9,0.87853581,153.7826875
2010,02,10,0.85877385,151.2232625
2010,02,11,0.99356999,164.47695
2010,02,12,0.80732778,145.7841125
2010,02,13,0.74452732,136.25
2010,02,14,0.87163732,152.58395
2010,02,15,0.58937531,118.6401925
2010,02,16,1.04562501,171.77965
2010,02,17,1.01532846,167.67335
2010,02,18,1.05054016,172.4738625
2010,02,19,0.84480273,152.3843125
2010,02,20,0.9062139,157.6404125
2010,02,21,0.97782571,163.907625
2010,02,22,0.94113668,161.0882
2010,02,23,0.8896958,156.309575
2010,02,24,0.79360774,145.9667375
2010,02,25,1.0713014,172.29885
2010,02,26,0.78379626,142.46005
2010,02,27,0.83005151,149.7072
2010,02,28,1.04234884,171.395225
2011,02,1,0.73187932,138.3454125
2011,02,2,0.8238476,147.625325
2011,02,3,0.82957675,150.125375
2011,02,4,0.868331,153.5751875
2011,02,5,0.88514435,156.8401125
2011,02,6,0.96110814,162.42295
2011,02,7,0.86633531,153.4143125
2011,02,8,0.97955189,164.9482375
2011,02,9,0.95301571,162.609175
2011,02,10,1.12746917,178.1802375
2011,02,11,0.90638918,157.6139125
2011,02,12,1.01450346,168.440075
2011,02,13,0.8038043,146.2523
2011,02,14,1.00596473,165.98765
2011,02,15,0.72774182,137.81755
2011,02,16,0.60981536,122.4959625
2011,02,17,0.60721474,120.26800625
2011,02,18,1.04642774,171.1978125
2011,02,19,1.03174592,169.3558375
2011,02,20,0.9658038,163.6758
2011,02,21,0.95188199,161.8413125
2011,02,22,1.00967707,167.7206375
2011,02,23,0.87738619,155.2697875
2011,02,24,0.77041764,142.5013125
2011,02,25,0.76704704,142.32685
2011,02,26,0.85357325,152.1108125
2011,02,27,0.94678132,161.6088875
2011,02,28,0.66200116,129.778325
2012,02,1,0.71429439,135.0457875
2012,02,2,0.84301296,149.7588375
2012,02,3,0.81823421,147.1671875
2012,02,4,0.98903838,165.391625
2012,02,5,0.88876264,156.676575
2012,02,6,0.65990672,128.916625
2012,02,7,0.45892301,98.10867875
2012,02,8,0.6823011,131.1434625
2012,02,9,0.48823676,102.66395875
2012,02,10,0.89742124,156.0775875
2012,02,11,0.77964068,143.4909
2012,02,12,0.62539238,124.57465
2012,02,13,0.95118162,162.7575375
2012,02,14,0.9791287,164.669725
2012,02,15,0.90132382,156.7166
2012,02,16,0.80821686,146.6812125
2012,02,17,0.76210294,140.245475
2012,02,18,0.98188349,164.302575
2012,02,19,0.73530324,137.7179
2012,02,20,0.80464364,145.5004375
2012,02,21,0.80926315,146.6694375
2012,02,22,0.81271381,147.2471625
2012,02,23,0.65738306,128.002175
2012,02,24,0.81590655,147.2321375
2012,02,25,0.85791312,152.178225
2012,02,26,0.79429711,144.3229375
