####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.47361038,199.0128125
2009,02,2,4.04736575,258.298125
2009,02,3,2.466215,240.43515
2009,02,4,4.67194038,259.7767375
2009,02,5,4.11487562,259.541975
2009,02,6,3.78939437,256.52465
2009,02,7,5.12535062,262.44165
2009,02,8,5.66028838,264.621625
2009,02,9,6.40842262,265.764575
2009,02,10,5.77874912,264.8388
2009,02,11,6.29739275,265.159175
2009,02,12,6.79120962,265.721775
2009,02,13,5.020776,262.7078625
2009,02,14,6.18840538,265.3351375
2009,02,15,6.80656088,265.4167625
2009,02,16,4.14094862,253.8018625
2009,02,17,4.798936,259.5730125
2009,02,18,5.82875762,264.0853125
2009,02,19,5.66499688,264.2160625
2009,02,20,5.47478725,263.22775
2009,02,21,2.59378612,236.927675
2009,02,22,4.76931537,260.29975
2009,02,23,6.2120645,264.263525
2009,02,24,5.12063175,262.0493625
2009,02,25,5.08302612,262.176975
2009,02,26,5.36762925,263.5071
2009,02,27,5.58319938,263.5324625
2009,02,28,5.23873962,262.8962375
2010,02,1,7.58592425,266.92945
2010,02,2,7.2321685,267.140475
2010,02,3,7.6534105,268.181675
2010,02,4,7.1570045,268.0440375
2010,02,5,8.39785825,267.9502
2010,02,6,7.80781313,266.7648
2010,02,7,6.790175,266.8265125
2010,02,8,5.76073538,266.278275
2010,02,9,6.16347375,266.4897
2010,02,10,6.17049962,266.71705
2010,02,11,7.08115375,266.8764375
2010,02,12,5.44337,264.3903125
2010,02,13,5.1539795,261.5920375
2010,02,14,5.90098312,264.91335
2010,02,15,4.03439212,259.5057
2010,02,16,7.464631,267.493475
2010,02,17,6.62962875,265.8469125
2010,02,18,6.86334588,266.9598125
2010,02,19,6.0885015,266.6351
2010,02,20,6.3266835,266.257925
2010,02,21,6.69414262,265.82065
2010,02,22,6.56008562,265.670075
2010,02,23,6.33500262,266.1184875
2010,02,24,5.45468675,265.8996375
2010,02,25,6.51960325,264.9677875
2010,02,26,5.42109338,264.095575
2010,02,27,5.85579687,265.219925
2010,02,28,6.720595,266.2045125
2011,02,1,5.01120725,263.3820875
2011,02,2,5.544938,263.8560875
2011,02,3,5.859776,265.51525
2011,02,4,6.19169088,266.376825
2011,02,5,6.31424412,266.7892
2011,02,6,6.50169038,265.1918625
2011,02,7,6.0121665,265.0274
2011,02,8,6.41404962,265.576125
2011,02,9,6.62564362,265.5667375
2011,02,10,7.17932688,265.6215
2011,02,11,6.32687075,265.0069875
2011,02,12,6.96328438,265.618475
2011,02,13,5.45954537,263.60195
2011,02,14,6.43822025,264.0777625
2011,02,15,5.33838337,264.0249125
2011,02,16,4.59204588,262.5499375
2011,02,17,4.41843525,259.6077375
2011,02,18,6.971644,265.4709875
2011,02,19,6.91372325,265.32685
2011,02,20,6.55601362,264.8315375
2011,02,21,6.4213775,264.8451625
2011,02,22,6.77553575,265.1564625
2011,02,23,6.0801245,265.7359125
2011,02,24,5.40247725,263.5202625
2011,02,25,5.5702905,264.0475375
2011,02,26,5.70867062,264.2216375
2011,02,27,6.22263488,264.6930875
2011,02,28,4.86744037,263.205
2012,02,1,4.93586188,261.558325
2012,02,2,5.46007925,264.0047125
2012,02,3,5.76915088,264.2225
2012,02,4,6.24373412,264.88595
2012,02,5,5.77513412,265.477525
2012,02,6,4.32900363,259.7883125
2012,02,7,3.00778362,246.3600625
2012,02,8,4.8704285,261.9639375
2012,02,9,3.45242238,253.0093
2012,02,10,5.97595788,263.85985
2012,02,11,5.37442988,263.2507375
2012,02,12,4.57783775,262.3343375
2012,02,13,6.24089462,265.3614
2012,02,14,6.70956912,264.9746125
2012,02,15,6.27625837,263.9184375
2012,02,16,5.57293888,263.2621125
2012,02,17,5.11435488,262.0952625
2012,02,18,6.44245238,264.732825
2012,02,19,4.98174238,262.1726625
2012,02,20,5.286881,262.1674875
2012,02,21,5.69814312,263.2839625
2012,02,22,5.5078685,263.2594375
2012,02,23,4.65870225,261.443925
2012,02,24,5.46486075,263.2825875
2012,02,25,6.07659725,264.6339375
2012,02,26,5.32401837,262.706275
2012,02,27,5.64509425,263.3383875
2012,02,28,4.94055138,262.2182125
2012,02,29,5.68165425,263.2122125
2013,02,1,5.99343862,264.4765875
2013,02,2,6.09576362,264.014375
2013,02,3,6.30952412,263.7806875
2013,02,4,5.1698045,262.1898875
2013,02,5,5.00575462,262.1106125
2013,02,6,4.92309063,263.0889625
2013,02,7,5.164346,263.3735875
2013,02,8,5.5006505,262.5821125
2013,02,9,4.4473765,261.3127875
2013,02,10,4.78980125,262.9512625
2013,02,11,6.33587862,264.7287125
2013,02,12,4.50870375,259.2987
2013,02,13,4.98862225,262.3079625
2013,02,14,5.16677038,262.507475
2013,02,15,5.962112,263.9205625
2013,02,16,5.70759325,264.2621875
2013,02,17,4.38363438,260.638775
2013,02,18,3.72220738,253.724675
2013,02,19,6.5221335,264.4153875
2013,02,20,5.49757912,264.730775
2013,02,21,5.95729875,265.1965375
2013,02,22,6.36565925,264.9037375
2013,02,23,3.42345537,249.49405
2013,02,24,2.12044888,233.199025
2013,02,25,4.314107,258.1320375
2013,02,26,5.48474025,262.6308125
2013,02,27,5.78048838,264.113625
2013,02,28,5.50625988,264.3026
2014,02,1,5.95694075,264.29705
2014,02,2,5.91782,264.6550375
2014,02,3,2.97373025,248.3058125
2014,02,4,6.176081,264.341275
2014,02,5,6.15154488,263.847875
2014,02,6,6.17550538,263.982175
2014,02,7,6.90573562,265.20155
2014,02,8,5.09556075,263.4806375
2014,02,9,6.09557288,264.498675
2014,02,10,6.16657262,265.1233125
2014,02,11,7.494719,266.22945
2014,02,12,5.4475625,265.204525
