####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07437881,22.8802625
2009,02,2,0.19854114,50.40232
2009,02,3,0.1088558,31.07412125
2009,02,4,0.21096819,52.81252375
2009,02,5,0.16201449,42.87650625
2009,02,6,0.15358456,40.89522875
2009,02,7,0.2839669,66.88303125
2009,02,8,0.29815161,70.59961625
2009,02,9,0.35572928,81.03842
2009,02,10,0.28318619,67.5459025
2009,02,11,0.32780711,75.633675
2009,02,12,0.39406101,87.8624875
2009,02,13,0.23207934,57.32037125
2009,02,14,0.32380502,75.5437175
2009,02,15,0.41033151,90.30599125
2009,02,16,0.20940528,52.1093525
2009,02,17,0.29697941,69.2122975
2009,02,18,0.28358684,67.60402625
2009,02,19,0.272974,65.8712025
2009,02,20,0.2764542,66.16830375
2009,02,21,0.12225844,34.09557875
2009,02,22,0.23697766,57.92462
2009,02,23,0.36813491,82.56129625
2009,02,24,0.266413,64.06921875
2009,02,25,0.28240801,67.27007875
2009,02,26,0.29699604,70.48067375
2009,02,27,0.29035132,68.99272625
2009,02,28,0.23918194,58.99101125
2010,02,1,0.45645121,98.47417125
2010,02,2,0.36919818,83.96815625
2010,02,3,0.45685182,98.6944475
2010,02,4,0.34340989,78.725235
2010,02,5,0.46227019,98.70362
2010,02,6,0.40987922,90.54009125
2010,02,7,0.32982616,76.24867
2010,02,8,0.2284598,56.9474525
2010,02,9,0.29277079,68.73411625
2010,02,10,0.27302686,65.58266875
2010,02,11,0.32198714,74.333505
2010,02,12,0.28526676,67.854625
2010,02,13,0.25468711,61.48699625
2010,02,14,0.30776194,71.59839125
2010,02,15,0.20420966,51.80009875
2010,02,16,0.33914051,78.40979
2010,02,17,0.37568619,83.6680025
2010,02,18,0.38810624,87.08032375
2010,02,19,0.26856388,65.41461875
2010,02,20,0.30333061,71.38007
2010,02,21,0.33799594,77.03876625
2010,02,22,0.32005052,74.27308375
2010,02,23,0.29051706,69.0566175
2010,02,24,0.27436712,65.86347625
2010,02,25,0.43355765,93.3972875
2010,02,26,0.26881855,64.14309625
2010,02,27,0.27640936,66.461355
2010,02,28,0.39358926,88.02200125
2011,02,1,0.25486866,62.35622625
2011,02,2,0.29365761,68.99843125
2011,02,3,0.27372788,66.22691375
2011,02,4,0.28079252,67.27916125
2011,02,5,0.28869932,69.32811
2011,02,6,0.34220924,77.9106975
2011,02,7,0.29561601,69.817725
2011,02,8,0.36128944,82.10208875
2011,02,9,0.32398588,75.41976875
2011,02,10,0.43122805,93.9972675
2011,02,11,0.30540436,71.91069
2011,02,12,0.34960874,80.07708
2011,02,13,0.28381088,67.51467375
2011,02,14,0.38280563,85.064455
2011,02,15,0.22615365,56.5323075
2011,02,16,0.18084471,47.17334625
2011,02,17,0.19090995,48.80162875
2011,02,18,0.37769214,84.86418
2011,02,19,0.37051248,83.33684125
2011,02,20,0.34082945,78.44879125
2011,02,21,0.33893766,77.71127
2011,02,22,0.36200315,82.075515
2011,02,23,0.2998791,71.0886575
2011,02,24,0.25998711,63.1048975
2011,02,25,0.24511589,60.1978
2011,02,26,0.3091811,72.5574825
2011,02,27,0.3518013,80.25473125
2011,02,28,0.20720904,52.89494625
2012,02,1,0.24603752,59.94304375
2012,02,2,0.31595384,73.34004
2012,02,3,0.27168446,64.81471375
2012,02,4,0.38238252,85.47539625
2012,02,5,0.3288558,76.79943875
2012,02,6,0.24038625,59.78819375
2012,02,7,0.16746135,43.6330325
2012,02,8,0.22072061,54.98259875
2012,02,9,0.16045962,42.04113875
2012,02,10,0.32562351,75.35048375
2012,02,11,0.27001713,65.175925
2012,02,12,0.19333737,49.860945
2012,02,13,0.35041085,80.38339375
2012,02,14,0.34058292,78.19465875
2012,02,15,0.30689675,71.97149375
2012,02,16,0.27928392,66.837135
2012,02,17,0.27531,65.3211425
2012,02,18,0.36503321,82.19694125
2012,02,19,0.26384084,63.37119625
2012,02,20,0.30217224,70.67496625
2012,02,21,0.27247189,65.470495
2012,02,22,0.28971801,68.753085
2012,02,23,0.2179492,54.42164375
2012,02,24,0.29284034,69.09752
2012,02,25,0.28601478,67.92560375
2012,02,26,0.28563334,67.634465
2012,02,27,0.30655779,71.8171775
2012,02,28,0.21894434,55.01017125
2012,02,29,0.28581848,67.5496125
2013,02,1,0.26494752,64.05024625
2013,02,2,0.2985554,70.053135
2013,02,3,0.37672158,83.89822125
2013,02,4,0.23473089,57.76955
2013,02,5,0.2430405,59.2670725
2013,02,6,0.23264209,58.011475
2013,02,7,0.23679052,58.70691625
2013,02,8,0.27278429,65.37486125
2013,02,9,0.22607119,56.7465275
2013,02,10,0.21577755,54.69542
2013,02,11,0.28282661,67.51528
2013,02,12,0.21111081,52.7694725
2013,02,13,0.25324394,61.659205
2013,02,14,0.25102393,61.05329625
2013,02,15,0.4190843,91.408775
2013,02,16,0.30174082,71.0271
2013,02,17,0.19103629,49.185855
2013,02,18,0.21243224,52.34763625
2013,02,19,0.40186441,88.999485
2013,02,20,0.28631331,68.86189375
2013,02,21,0.31974691,74.5612175
2013,02,22,0.3321598,76.70600625
2013,02,23,0.14769892,39.81803125
2013,02,24,0.09245752,27.7015825
2013,02,25,0.17925492,46.30619125
2013,02,26,0.30531098,70.88675
2013,02,27,0.30838564,72.1687875
2013,02,28,0.31539572,74.00196125
2014,02,1,0.32267015,74.5021025
2014,02,2,0.27174538,65.26458375
2014,02,3,0.14455234,39.1595775
2014,02,4,0.28419206,67.48478375
2014,02,5,0.38120385,84.71753625
2014,02,6,0.30623897,71.714735
2014,02,7,0.35988582,81.75500125
2014,02,8,0.22372184,55.8413725
2014,02,9,0.29902669,70.44001125
2014,02,10,0.32117914,74.83751875
2014,02,11,0.34971578,80.07270625
2014,02,12,0.22958911,57.56418
2014,02,13,0.26616061,64.222725
2014,02,14,0.31724599,73.7734675
2014,02,15,0.21415856,53.99177375
2014,02,16,0.14451174,39.15195625
2014,02,17,0.25473879,62.1400825
2014,02,18,0.17422515,45.73381625
2014,02,19,0.2155987,54.31965125
2014,02,20,0.22877674,56.69629375
2014,02,21,0.32231556,74.21413375
2014,02,22,0.29557104,69.689805
2014,02,23,0.21962018,55.064795
2014,02,24,0.20624912,51.82356125
2014,02,25,0.16894138,43.9369175
2014,02,26,0.16797164,43.6296475
2014,02,27,0.20119984,50.38847125
2014,02,28,0.12684396,35.02899
2015,02,1,0.18891939,48.78799
2015,02,2,0.18491218,48.0845675
2015,02,3,0.15473449,41.48773875
2015,02,4,0.24732615,59.95455625
2015,02,5,0.2025139,51.18042
2015,02,6,0.3065179,71.71979625
2015,02,7,0.34408621,78.30787625
2015,02,8,0.3638789,82.37183125
2015,02,9,0.33436214,77.42383125
2015,02,10,0.28763858,68.52481375
2015,02,11,0.33953742,78.09299375
2015,02,12,0.33663942,77.74997875
2015,02,13,0.22774711,56.90034375
2015,02,14,0.25012394,61.56687625
2015,02,15,0.30764875,72.43517125
2015,02,16,0.20315615,51.58422125
2015,02,17,0.276093,65.43099875
2015,02,18,0.17267892,45.12130125
2015,02,19,0.16141909,42.7225275
2015,02,20,0.23688981,58.09102
2015,02,21,0.25759169,62.34647875
2015,02,22,0.17785358,46.44079125
2015,02,23,0.24422684,59.908285
2015,02,24,0.11562563,32.07003625
2015,02,25,0.09150538,27.25180375
2015,02,26,0.09941888,29.18276125
2015,02,27,0.17279004,45.08516875
2015,02,28,0.26109016,62.5166925
2016,02,1,0.29946491,70.6587975
2016,02,2,0.28231165,67.740925
2016,02,3,0.31854132,73.77904
2016,02,4,0.26519488,63.89965875
2016,02,5,0.3409257,78.12613
2016,02,6,0.2663913,64.0745625
2016,02,7,0.42599406,93.42609875
2016,02,8,0.31767296,74.1403775
2016,02,9,0.23820415,58.67083375
2016,02,10,0.33707146,77.41266
2016,02,11,0.30285271,71.51592875
2016,02,12,0.27035235,65.89108
2016,02,13,0.12241074,34.18510375
2016,02,14,0.15763724,41.44869375
2016,02,15,0.30204416,70.8140525
2016,02,16,0.39844201,87.1755075
2016,02,17,0.40587109,89.2123825
2016,02,18,0.2393929,59.10765
2016,02,19,0.32032625,74.721065
2016,02,20,0.32283416,74.04901
2016,02,21,0.3144,73.0109275
2016,02,22,0.35822089,80.7534975
2016,02,23,0.27390185,66.16665875
2016,02,24,0.32485189,76.10266375
2016,02,25,0.39056231,87.44289375
2016,02,26,0.45590276,98.43941375
2016,02,27,0.39414999,88.1618825
2016,02,28,0.37048731,84.14652125
2016,02,29,0.34787136,79.68134125
2017,02,1,0.22955896,57.1026075
2017,02,2,0.31100915,73.24142
2017,02,3,0.16861911,44.69362375
2017,02,4,0.19839551,50.42636
2017,02,5,0.13229351,36.1092925
2017,02,6,0.28338114,67.07140125
2017,02,7,0.24505095,59.98957875
2017,02,8,0.11373542,31.918125
2017,02,9,0.09922429,28.44345625
2017,02,10,0.11515972,32.26875375
2017,02,11,0.22637152,56.22331625
2017,02,12,0.26564157,63.74938375
2017,02,13,0.24181832,58.87179875
2017,02,14,0.07948319,24.12596625
2017,02,15,0.19064515,48.5974875
2017,02,16,0.34062586,77.88197875
2017,02,17,0.29445516,69.6962325
2017,02,18,0.223264,56.0820325
2017,02,19,0.27762352,66.36107125
2017,02,20,0.31482592,72.62151125
2017,02,21,0.37231066,84.2412375
2017,02,22,0.34098664,78.1213225
2017,02,23,0.33158431,76.72092875
2017,02,24,0.2602585,63.10010375
2017,02,25,0.30382038,71.93645375
2017,02,26,0.30844818,72.47421125
2017,02,27,0.34955615,79.60542125
2017,02,28,0.25882221,63.17021875
2018,02,1,0.49565459,104.41109375
2018,02,2,0.36348171,83.1280825
2018,02,3,0.36754978,83.33850375
2018,02,4,0.30148007,71.45731
2018,02,5,0.24001198,59.461785
2018,02,6,0.20883048,53.248835
2018,02,7,0.31003552,73.04666125
2018,02,8,0.33106762,77.1870725
2018,02,9,0.25877588,62.59394
2018,02,10,0.40395904,89.34999125
2018,02,11,0.36731476,83.55042625
2018,02,12,0.36658079,83.22575375
2018,02,13,0.32254385,75.1330825
2018,02,14,0.27981102,67.5596975
2018,02,15,0.24013275,59.52475
2018,02,16,0.21756325,54.8575775
2018,02,17,0.23177158,57.36592
2018,02,18,0.16471605,43.361015
2018,02,19,0.15060892,40.35053375
2018,02,20,0.1805443,46.25932375
2018,02,21,0.29613015,69.10183
2018,02,22,0.38764069,85.3633825
2018,02,23,0.16457166,43.56433
2018,02,24,0.15816995,42.2073875
2018,02,25,0.14967575,40.26671
2018,02,26,0.13591842,37.34491
2018,02,27,0.19203892,49.51923875
