####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.998164,173.1638
2009,08,1,1,0.8375133,155.8097
2009,08,1,2,0.736057,143.508
2009,08,1,3,0.7698045,147.9481
2009,08,1,4,0.7945541,151.1586
2009,08,1,5,0.8063101,152.4754
2009,08,1,6,0.9586575,169.2676
2009,08,1,7,0.8625369,158.7188
2009,08,2,0,0.6989579,138.8696
2009,08,2,1,0.7280871,143.0902
2009,08,2,2,0.7874296,149.621
2009,08,2,3,0.7343748,143.7493
2009,08,2,4,0.7536271,146.3294
2009,08,2,5,0.8645924,159.2344
2009,08,2,6,0.8227639,153.482
2009,08,2,7,0.7625715,145.9316
2009,08,3,0,0.8538602,156.7339
2009,08,3,1,0.7689056,146.9586
2009,08,3,2,0.6142744,126.9482
2009,08,3,3,0.6060207,125.8849
2009,08,3,4,0.5307558,114.6736
2009,08,3,5,0.4499857,101.9466
2009,08,3,6,0.4111071,95.36762
2009,08,3,7,0.4465196,100.9627
2009,08,4,0,0.4512065,101.68
2009,08,4,1,0.515114,111.8787
2009,08,4,2,0.5374494,115.5736
2009,08,4,3,0.5382033,116.0168
2009,08,4,4,0.5180313,113.0415
2009,08,4,5,0.4266775,98.0035
2009,08,4,6,0.4244239,97.31325
2009,08,4,7,0.4480598,101.5672
2009,08,5,0,0.4240843,97.66886
2009,08,5,1,0.3922608,91.97462
2009,08,5,2,0.5315491,114.6204
2009,08,5,3,0.5001417,109.9817
2009,08,5,4,0.4486112,101.3266
2009,08,5,5,0.47478,105.7262
2009,08,5,6,0.5359454,115.328
2009,08,5,7,0.5648522,119.6856
2009,08,6,0,0.577857,121.8726
2009,08,6,1,0.7295201,141.9121
2009,08,6,2,0.7843709,147.2419
2009,08,6,3,0.7824704,147.2587
2009,08,6,4,0.6736105,133.9947
2009,08,6,5,0.5854079,122.2683
2009,08,6,6,0.8515074,156.3387
2009,08,6,7,0.7449216,143.1044
2009,08,7,0,0.6655254,132.4917
2009,08,7,1,0.6917764,135.8807
2009,08,7,2,0.6853765,134.9227
2009,08,7,3,0.7061794,137.7402
2009,08,7,4,0.6660239,133.1686
2009,08,7,5,0.6818441,135.5509
2009,08,7,6,0.7924211,150.0778
2009,08,7,7,0.7956735,150.3064
2009,08,8,0,0.6466014,130.622
2009,08,8,1,0.750444,143.7634
2009,08,8,2,0.6378786,128.9177
2009,08,8,3,0.6047353,124.957
2009,08,8,4,0.6642091,133.2812
2009,08,8,5,0.6481984,131.1092
2009,08,8,6,0.6463807,131.047
2009,08,8,7,0.5749619,120.4267
2009,08,9,0,0.5628194,118.5504
2009,08,9,1,0.6950757,137.5046
2009,08,9,2,0.641454,129.6081
2009,08,9,3,0.6424339,130.4117
2009,08,9,4,0.6489183,131.0632
2009,08,9,5,0.6248542,127.5331
2009,08,9,6,0.7236695,140.8239
2009,08,9,7,0.8133103,151.2648
2009,08,10,0,0.6033066,124.5595
2009,08,10,1,0.6128918,125.1362
2009,08,10,2,0.6806935,134.123
2009,08,10,3,0.681654,135.4955
2009,08,10,4,0.6603521,132.3433
2009,08,10,5,0.6065975,124.2335
2009,08,10,6,0.6145939,124.7774
2009,08,10,7,0.5990103,122.4873
2009,08,11,0,0.4764895,104.4763
2009,08,11,1,0.5349351,113.732
2009,08,11,2,0.697514,135.66
2009,08,11,3,0.6634289,131.6096
2009,08,11,4,0.5275176,113.0744
2009,08,11,5,0.4631911,103.4316
2009,08,11,6,0.567504,119.2888
2009,08,11,7,0.510475,110.8188
2009,08,12,0,0.4703688,104.2718
2009,08,12,1,0.5224782,111.9889
2009,08,12,2,0.5353949,114.0721
2009,08,12,3,0.3903712,90.85065
2009,08,12,4,0.3031238,74.83797
2009,08,12,5,0.2661637,67.44851
2009,08,12,6,0.2850386,71.04247
2009,08,12,7,0.2737823,68.66425
2009,08,13,0,0.2534845,64.4219
2009,08,13,1,0.2355075,60.75584
2009,08,13,2,0.2347408,60.80724
2009,08,13,3,0.2788497,69.86244
2009,08,13,4,0.3185928,77.52354
2009,08,13,5,0.3079562,75.36225
2009,08,13,6,0.2959544,73.12164
2009,08,13,7,0.2885031,71.66169
2009,08,14,0,0.2752117,69.0459
2009,08,14,1,0.2705277,68.09429
2009,08,14,2,0.2916453,72.46929
2009,08,14,3,0.358043,85.07854
2009,08,14,4,0.3466106,83.1924
2009,08,14,5,0.3192454,78.10328
2009,08,14,6,0.3507187,83.97635
2009,08,14,7,0.441677,100.1706
2009,08,15,0,0.5941874,124.7135
2009,08,15,1,0.5033693,109.9359
2009,08,15,2,0.5836635,121.5111
2009,08,15,3,0.5995104,123.313
2009,08,15,4,0.5269818,113.1095
2009,08,15,5,0.6628685,132.5462
2009,08,15,6,0.7909813,149.0401
2009,08,15,7,0.7230996,140.5293
2009,08,16,0,0.6130407,125.9518
2009,08,16,1,0.5010236,108.9524
2009,08,16,2,0.4673557,103.5679
2009,08,16,3,0.5400726,114.5222
2009,08,16,4,0.4996267,108.6551
2009,08,16,5,0.5417512,115.6408
2009,08,16,6,0.6118069,126.0294
2009,08,16,7,0.8382259,155.2097
2009,08,17,0,0.7917639,149.2808
2009,08,17,1,0.7139277,139.6754
2009,08,17,2,0.7116135,138.2087
2009,08,17,3,0.7872461,147.9508
2009,08,17,4,0.7499074,143.764
2009,08,17,5,0.6821509,135.9127
2009,08,17,6,0.8319149,154.0406
2009,08,17,7,0.6672167,132.5716
2009,08,18,0,0.6832209,134.708
2009,08,18,1,0.6291073,127.3693
2009,08,18,2,0.6655577,132.3648
2009,08,18,3,0.6376307,128.73
2009,08,18,4,0.569417,119.2434
2009,08,18,5,0.6021412,124.5629
2009,08,18,6,0.6690441,134.1
2009,08,18,7,0.7284273,141.5791
2009,08,19,0,0.6534171,131.4837
2009,08,19,1,0.654032,131.5674
2009,08,19,2,0.6304629,127.9724
2009,08,19,3,0.6722672,133.3781
2009,08,19,4,0.6749145,134.8157
2009,08,19,5,0.6679715,132.858
2009,08,19,6,0.6978709,136.9005
2009,08,19,7,0.5395742,114.4693
2009,08,20,0,0.5324854,113.8862
2009,08,20,1,0.6939736,136.2495
2009,08,20,2,0.6599699,131.0608
2009,08,20,3,0.6884313,134.4676
2009,08,20,4,0.6206016,125.8979
2009,08,20,5,0.5187777,111.4646
2009,08,20,6,0.459451,101.88
2009,08,20,7,0.4482863,99.88727
2009,08,21,0,0.4207494,95.10842
2009,08,21,1,0.4245792,95.74148
2009,08,21,2,0.5005446,108.4047
2009,08,21,3,0.5451067,115.6986
