####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.16620764,43.39830875
2009,08,2,0.13879139,37.129245
2009,08,3,0.11050359,30.39813875
2009,08,4,0.08845742,25.2732275
2009,08,5,0.0876823,25.10317
2009,08,6,0.14760046,38.71787625
2009,08,7,0.14898232,39.1534025
2009,08,8,0.12280457,33.27883125
2009,08,9,0.13376313,35.729125
2009,08,10,0.12057477,32.4991425
2009,08,11,0.10556221,28.93376125
2009,08,12,0.07606372,22.0348675
2009,08,13,0.05402522,16.7398075
2009,08,14,0.0607256,18.4605325
2009,08,15,0.12617698,33.9006
2009,08,16,0.10997526,30.1972
2009,08,17,0.15485811,40.35131375
2009,08,18,0.12883908,34.5738225
2009,08,19,0.13211476,35.33661125
2009,08,20,0.11980751,32.136565
2009,08,21,0.0968058,27.00125125
2009,08,22,0.11687726,31.57131625
2009,08,23,0.13376813,35.3598475
2009,08,24,0.13249058,35.01236625
2009,08,25,0.13684398,36.33748375
2009,08,26,0.10262182,28.43901
2009,08,27,0.10502768,29.0298375
2009,08,28,0.08355602,23.67886625
2009,08,29,0.04241613,13.67207875
2009,08,30,0.06470842,19.266945
2009,08,31,0.10381123,28.695825
2010,08,1,0.0866011,24.61634875
2010,08,2,0.11076533,30.4145375
2010,08,3,0.12640933,34.03807625
2010,08,4,0.13280749,35.55860875
2010,08,5,0.12504519,34.0037375
2010,08,6,0.10427299,28.88298375
2010,08,7,0.0961451,26.57146625
2010,08,8,0.07633731,22.161235
2010,08,9,0.09973493,27.66624875
2010,08,10,0.11681903,31.8886925
2010,08,11,0.13339492,35.5751175
2010,08,12,0.11490647,31.3909925
2010,08,13,0.10380068,28.81354625
2010,08,14,0.12243432,33.15693875
2010,08,15,0.13658264,36.4556475
2010,08,16,0.1142886,31.44138875
2010,08,17,0.15284691,40.18865625
2010,08,18,0.12227858,33.265335
2010,08,19,0.15158124,40.03117375
2010,08,20,0.13255928,35.56456375
2010,08,21,0.11947968,32.58738125
2010,08,22,0.1516499,40.05891875
2010,08,23,0.12819981,34.4360675
2010,08,24,0.16398756,42.42175
2010,08,25,0.11771399,31.9175975
2010,08,26,0.1160511,31.88225
2010,08,27,0.13011655,35.12677125
2010,08,28,0.12075904,32.9689525
2010,08,29,0.12964734,34.8025525
2010,08,30,0.11168153,30.6815325
2010,08,31,0.11908488,32.35184125
2011,08,1,0.1545598,40.925515
2011,08,2,0.17305742,44.83899125
2011,08,3,0.1554192,40.629205
2011,08,4,0.08608782,24.397435
2011,08,5,0.07912441,22.6030525
2011,08,6,0.05665002,17.20820875
2011,08,7,0.05614689,17.1493425
2011,08,8,0.07858308,22.64769875
2011,08,9,0.12313881,33.1036325
2011,08,10,0.13676538,36.3137675
2011,08,11,0.11845332,32.21417875
2011,08,12,0.12406152,33.30779125
2011,08,13,0.11316171,30.7854875
2011,08,14,0.10872682,29.88344
2011,08,15,0.13155509,35.24079875
2011,08,16,0.14987872,39.42193125
2011,08,17,0.1170968,31.7304725
2011,08,18,0.12625197,34.01291
2011,08,19,0.09162584,25.851175
2011,08,20,0.08373784,24.01975
2011,08,21,0.11850879,32.06505625
2011,08,22,0.08050131,23.21012625
2011,08,23,0.06290467,18.84580125
2011,08,24,0.04823365,15.17221625
2011,08,25,0.05321003,16.347295
2011,08,26,0.04594065,14.57954125
2011,08,27,0.06281842,18.8052075
2011,08,28,0.09333562,26.17923625
2011,08,29,0.07990628,23.244685
2011,08,30,0.09962547,27.8096375
2011,08,31,0.06720443,20.0224475
2012,08,1,0.09259983,26.197425
2012,08,2,0.0777481,22.62756375
2012,08,3,0.12320957,33.36734875
2012,08,4,0.09636755,27.022275
2012,08,5,0.08904016,25.31102875
2012,08,6,0.08446719,24.30822625
2012,08,7,0.12547856,34.00029625
2012,08,8,0.1070527,29.488405
2012,08,9,0.07217889,21.19540375
2012,08,10,0.08893798,25.1845225
2012,08,11,0.1005552,27.86522125
2012,08,12,0.11019778,29.9398075
2012,08,13,0.11140421,30.09379625
2012,08,14,0.10097743,27.78578625
2012,08,15,0.0814662,23.43276625
2012,08,16,0.10356207,28.665735
2012,08,17,0.10263426,28.4413575
2012,08,18,0.11921768,32.2017475
2012,08,19,0.13062637,35.15412625
2012,08,20,0.13133272,35.23722875
2012,08,21,0.06963067,20.494785
2012,08,22,0.12023902,32.21438
2012,08,23,0.0918015,25.56417
2012,08,24,0.06906762,20.31125625
2012,08,25,0.09886238,27.47702375
2012,08,26,0.1172414,31.85225375
2012,08,27,0.11584799,31.6373175
2012,08,28,0.12852703,34.41458625
2012,08,29,0.13247369,35.22230125
2012,08,30,0.11561197,31.5693475
2012,08,31,0.112972,30.8306225
2013,08,1,0.08571399,24.30248375
2013,08,2,0.10204896,27.785415
2013,08,3,0.09204676,25.53585875
2013,08,4,0.0811725,23.18196625
2013,08,5,0.10924283,30.0465525
2013,08,6,0.13253112,35.41111125
2013,08,7,0.07766475,22.39384625
2013,08,8,0.08101546,23.35438625
2013,08,9,0.12360361,33.47835875
2013,08,10,0.11381897,31.06798625
2013,08,11,0.08118442,23.48235125
2013,08,12,0.06412988,19.32581375
2013,08,13,0.08905779,25.2297525
2013,08,14,0.07978938,23.0516125
2013,08,15,0.0726393,21.39699375
2013,08,16,0.0671895,20.0461175
2013,08,17,0.10777639,29.6050625
2013,08,18,0.07844874,22.75022
2013,08,19,0.0778414,22.41142625
2013,08,20,0.09694836,26.87556125
2013,08,21,0.09312782,26.21703125
2013,08,22,0.10105542,28.006925
2013,08,23,0.12104067,32.68177375
2013,08,24,0.1028981,28.5103625
2013,08,25,0.10889642,29.86981375
2013,08,26,0.12216944,33.02152875
2013,08,27,0.11866718,32.23404
2013,08,28,0.12513832,33.45672
2013,08,29,0.1242323,33.6181375
2013,08,30,0.13504852,36.17459125
2013,08,31,0.13016329,35.095735
2014,08,1,0.12874724,34.88142875
2014,08,2,0.143921,37.845005
2014,08,3,0.16206781,42.2828875
2014,08,4,0.13195098,35.52550625
2014,08,5,0.12344284,33.44642625
2014,08,6,0.12032888,32.74829375
2014,08,7,0.14401372,38.34610125
2014,08,8,0.14269896,37.76739125
2014,08,9,0.13660541,36.484265
2014,08,10,0.12436266,33.77592125
2014,08,11,0.13626223,36.31159375
2014,08,12,0.09469024,26.43591125
2014,08,13,0.14669775,38.15087125
2014,08,14,0.15085565,39.58515875
2014,08,15,0.13474935,35.942945
2014,08,16,0.12204244,33.04783375
2014,08,17,0.11197988,30.62429
2014,08,18,0.1078856,29.36093125
2014,08,19,0.13192236,35.2552275
2014,08,20,0.1453711,38.26092625
2014,08,21,0.14270205,37.60571375
2014,08,22,0.13273086,34.84960375
2014,08,23,0.11655672,31.24699125
2014,08,24,0.09796752,27.2546325
2014,08,25,0.14072375,36.65299875
2014,08,26,0.09686621,26.79958625
2014,08,27,0.13131744,34.7837725
2014,08,28,0.14461921,38.043805
2014,08,29,0.1180657,32.12437875
2014,08,30,0.12521766,33.672785
2014,08,31,0.13084184,35.043575
2015,08,1,0.09874891,27.52293625
2015,08,2,0.10026609,27.75329125
2015,08,3,0.08468708,24.3421175
2015,08,4,0.11672809,31.92777625
2015,08,5,0.12477242,33.80617125
2015,08,6,0.15702056,41.26475875
2015,08,7,0.09405172,26.4052075
2015,08,8,0.05033675,15.70256875
2015,08,9,0.05129032,15.87310625
2015,08,10,0.08220423,23.43444875
2015,08,11,0.11165596,30.6571025
2015,08,12,0.09638977,27.22064875
2015,08,13,0.12954592,34.997285
2015,08,14,0.12069061,32.71731625
2015,08,15,0.14674291,38.6156725
2015,08,16,0.12212328,32.9779225
2015,08,17,0.12570976,33.730735
2015,08,18,0.12512842,33.6623275
2015,08,19,0.0901028,25.23454
2015,08,20,0.11512545,30.89787625
2015,08,21,0.12475642,33.11901
2015,08,22,0.13367214,35.1719875
2015,08,23,0.11586259,31.2153375
2015,08,24,0.11103989,30.13245
2015,08,25,0.09385514,26.29697125
2015,08,26,0.11013227,29.9137275
2015,08,27,0.12075574,32.35704625
2015,08,28,0.10729952,29.4584225
2015,08,29,0.12497742,33.78081875
2015,08,30,0.10736607,29.48054
2015,08,31,0.10896321,29.84544125
2016,08,1,0.10722912,29.43817875
2016,08,2,0.10869649,29.69642125
2016,08,3,0.10441649,28.9389825
2016,08,4,0.12069,32.614895
2016,08,5,0.14394974,38.02501125
2016,08,6,0.12481556,33.7020925
2016,08,7,0.13201254,35.37222
2016,08,8,0.08591926,24.36020375
2016,08,9,0.11223227,30.69415125
2016,08,10,0.11476772,31.44914375
2016,08,11,0.122728,33.46328
2016,08,12,0.14323741,37.99233
2016,08,13,0.15112132,40.1340825
2016,08,14,0.14292941,38.04392875
2016,08,15,0.15395321,40.347295
2016,08,16,0.11186306,30.65510625
2016,08,17,0.10697935,29.35484625
2016,08,18,0.12233922,33.02061375
2016,08,19,0.11600596,31.66895
2016,08,20,0.10259,28.3403075
2016,08,21,0.0773316,22.3915775
2016,08,22,0.08968894,25.42345375
2016,08,23,0.13485038,36.000555
2016,08,24,0.10223493,28.29899875
