####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.84544968,156.50625
2009,08,2,0.76905054,147.5384375
2009,08,3,0.58517864,121.184515
2009,08,4,0.48239571,106.88431875
2009,08,5,0.48402809,107.0389975
2009,08,6,0.71620822,139.248925
2009,08,7,0.71060254,138.767375
2009,08,8,0.64667618,130.515525
2009,08,9,0.66906691,133.344975
2009,08,10,0.63238746,127.8944625
2009,08,11,0.5551319,116.5114375
2009,08,12,0.38084019,87.89708125
2009,08,13,0.27669862,69.1895675
2009,08,14,0.33170992,80.01633125
2009,08,15,0.62308272,126.837325
2009,08,16,0.57661291,119.8161625
2009,08,17,0.74196764,142.675575
2009,08,18,0.64806828,130.3321875
2009,08,19,0.64881379,130.4306375
2009,08,20,0.5777471,119.34923375
2009,08,21,0.51778174,110.63369125
2009,08,22,0.56700475,118.195175
2009,08,23,0.63259284,127.2816875
2009,08,24,0.6164525,124.7096
2009,08,25,0.66096435,131.094575
2009,08,26,0.56349161,118.1318375
2009,08,27,0.55566924,117.0552125
2009,08,28,0.4191614,92.27496375
2009,08,29,0.19607985,51.65219
2009,08,30,0.32875719,78.70702625
2009,08,31,0.53941665,114.27515375
2010,08,1,0.46953655,103.5299975
2010,08,2,0.59003338,122.2342875
2010,08,3,0.65359681,130.4589625
2010,08,4,0.69277801,136.5021625
2010,08,5,0.67626055,135.2291
2010,08,6,0.53927029,115.21745
2010,08,7,0.48765259,105.70991625
2010,08,8,0.43099088,96.9545975
2010,08,9,0.5266078,112.8120125
2010,08,10,0.59943982,123.62505
2010,08,11,0.63574746,128.898075
2010,08,12,0.56646159,119.1523125
2010,08,13,0.56724335,119.502775
2010,08,14,0.67652795,134.7667875
2010,08,15,0.70218641,138.4864875
2010,08,16,0.63351679,129.6521
2010,08,17,0.75066802,144.31675
2010,08,18,0.6201115,126.9699375
2010,08,19,0.73411069,141.8643125
2010,08,20,0.6854882,135.59465
2010,08,21,0.64084975,129.9439375
2010,08,22,0.74767198,144.0763875
2010,08,23,0.67448572,133.9475125
2010,08,24,0.78225729,146.8875875
2010,08,25,0.62764035,127.5143375
2010,08,26,0.65198249,131.8974
2010,08,27,0.68581025,136.6058125
2010,08,28,0.62553419,127.9534875
2010,08,29,0.64497026,130.1288375
2010,08,30,0.59995958,123.8545875
2010,08,31,0.61507102,125.925275
2011,08,1,0.85050208,157.57625
2011,08,2,0.88369339,160.7629125
2011,08,3,0.81426655,151.9222875
2011,08,4,0.46669583,102.4579175
2011,08,5,0.40551941,91.46411
2011,08,6,0.29589558,71.88534375
2011,08,7,0.27366934,67.7230925
2011,08,8,0.3877629,89.2476225
2011,08,9,0.59623897,122.9415125
2011,08,10,0.65091314,130.9893
2011,08,11,0.57689357,120.37955
2011,08,12,0.5977972,122.8793375
2011,08,13,0.5931306,122.6910125
2011,08,14,0.59057085,122.4019625
2011,08,15,0.67639181,134.481575
2011,08,16,0.72056291,140.02685
2011,08,17,0.59984904,122.9869125
2011,08,18,0.62165931,126.5468625
2011,08,19,0.45738472,101.60343375
2011,08,20,0.43024115,97.41862125
2011,08,21,0.61166704,125.4369875
2011,08,22,0.43305081,97.269315
2011,08,23,0.32361036,77.9309525
2011,08,24,0.22651802,58.46076375
2011,08,25,0.25009515,62.98683875
2011,08,26,0.21352145,55.651135
2011,08,27,0.32879439,78.839665
2011,08,28,0.49991601,108.94648875
2011,08,29,0.45026221,101.62772375
2011,08,30,0.53672454,114.930875
2011,08,31,0.36064215,84.4848425
2012,08,1,0.49023106,107.397235
2012,08,2,0.39972514,91.29265625
2012,08,3,0.60579416,124.0182125
2012,08,4,0.50255646,109.1038125
2012,08,5,0.46980642,103.99678375
2012,08,6,0.47705566,105.73705
2012,08,7,0.66098005,132.553025
2012,08,8,0.54656831,115.38831125
2012,08,9,0.37396681,87.43018875
2012,08,10,0.48532526,105.3152325
2012,08,11,0.53482701,113.387175
2012,08,12,0.53352751,112.8815875
2012,08,13,0.51907312,110.5168275
2012,08,14,0.50525604,108.34831875
2012,08,15,0.44976301,99.97983625
2012,08,16,0.5704526,119.7075
2012,08,17,0.5709592,119.3611875
2012,08,18,0.63619334,128.081375
2012,08,19,0.66752909,133.56265
2012,08,20,0.65415548,130.875375
2012,08,21,0.3716474,86.671065
2012,08,22,0.57766904,119.23672125
2012,08,23,0.43714088,96.0653225
2012,08,24,0.35006055,82.4768025
2012,08,25,0.47513375,104.26229
2012,08,26,0.57447749,120.0101875
2012,08,27,0.6028461,123.8857625
2012,08,28,0.66360745,132.9882875
2012,08,29,0.68234865,135.0248375
2012,08,30,0.64104226,129.7940625
2012,08,31,0.61278598,124.0675075
2013,08,1,0.43038942,96.452255
2013,08,2,0.48622129,104.987045
2013,08,3,0.42362685,94.88539625
2013,08,4,0.41859636,94.226595
2013,08,5,0.54472136,115.593305
2013,08,6,0.69188248,136.4523
2013,08,7,0.39589458,90.41672
2013,08,8,0.4184053,94.74232875
2013,08,9,0.62930429,128.46235
2013,08,10,0.60510181,123.679855
2013,08,11,0.44411212,100.4560175
2013,08,12,0.34093369,82.2202175
2013,08,13,0.46581304,103.46777625
2013,08,14,0.43263418,98.14379125
2013,08,15,0.41577492,95.24636625
2013,08,16,0.37309498,87.1314525
2013,08,17,0.57547022,120.500875
2013,08,18,0.43688475,98.3634875
2013,08,19,0.4117573,93.12004375
2013,08,20,0.49451269,107.064375
2013,08,21,0.50904701,109.94806625
2013,08,22,0.546169,115.855325
2013,08,23,0.59131093,122.3397625
2013,08,24,0.52936478,113.4476375
2013,08,25,0.57061859,119.37
2013,08,26,0.61353675,125.3147625
2013,08,27,0.61659746,125.780275
2013,08,28,0.62404971,126.5727625
2013,08,29,0.65335598,131.2941375
2013,08,30,0.7068919,139.1203375
2013,08,31,0.70094906,138.559175
2014,08,1,0.69555648,137.9096875
2014,08,2,0.71118459,138.3732875
2014,08,3,0.79572828,149.4798625
2014,08,4,0.67470606,135.0416375
2014,08,5,0.65577969,132.227025
2014,08,6,0.6718747,133.8460875
2014,08,7,0.74261888,143.4607875
2014,08,8,0.72578934,141.53485
2014,08,9,0.71646154,140.1587375
2014,08,10,0.69086471,137.229425
2014,08,11,0.71148369,138.76655
2014,08,12,0.51436559,110.46862625
2014,08,13,0.68520539,133.964625
2014,08,14,0.72357252,140.0806
2014,08,15,0.67648556,133.9494625
2014,08,16,0.63476895,128.3433375
2014,08,17,0.57513355,120.0334125
2014,08,18,0.52661851,111.90376375
2014,08,19,0.65727998,131.3158375
2014,08,20,0.71423925,138.8494125
2014,08,21,0.69857661,137.068575
2014,08,22,0.61635955,124.40125
2014,08,23,0.55570624,115.5772125
2014,08,24,0.50855165,109.00744875
2014,08,25,0.63167816,126.8240375
2014,08,26,0.47138546,103.19542
2014,08,27,0.63451201,127.702125
2014,08,28,0.68772328,135.5228625
2014,08,29,0.63554384,129.037125
2014,08,30,0.63783278,129.2009
2014,08,31,0.66498691,132.8247875
2015,08,1,0.53235392,113.69795
2015,08,2,0.50947173,110.0626175
2015,08,3,0.48802779,107.42381375
2015,08,4,0.64794488,131.472425
2015,08,5,0.66587144,133.593825
2015,08,6,0.79051458,149.3793
2015,08,7,0.49274338,106.478895
2015,08,8,0.24520778,62.33160875
2015,08,9,0.249212,62.52574625
2015,08,10,0.43593215,97.91718625
2015,08,11,0.56318761,118.7880125
2015,08,12,0.51770355,112.3621125
2015,08,13,0.65520886,132.36025
2015,08,14,0.61627664,126.3352625
2015,08,15,0.72251669,140.31055
2015,08,16,0.66031278,132.07075
2015,08,17,0.66738189,132.8684625
2015,08,18,0.66869736,132.9250375
2015,08,19,0.47266552,103.11382875
2015,08,20,0.54672915,113.9035125
2015,08,21,0.58133206,119.2156875
2015,08,22,0.61760614,124.4307875
2015,08,23,0.53046339,112.3219625
2015,08,24,0.52678814,112.169525
2015,08,25,0.47939368,105.1787025
2015,08,26,0.5523084,115.7936375
2015,08,27,0.61359366,124.6016875
2015,08,28,0.5813677,120.8431
2015,08,29,0.64494089,130.5373375
2015,08,30,0.56032081,117.39063375
2015,08,31,0.53914325,114.25686
2016,08,1,0.53305191,113.292125
2016,08,2,0.5401819,113.5599025
2016,08,3,0.57070894,119.8303875
2016,08,4,0.62331844,127.2081125
