####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,9.6893475
2009,09,2,10.00022313
2009,09,3,7.909444
2009,09,4,9.439914
2009,09,5,13.58418238
2009,09,6,15.20988112
2009,09,7,6.11070725
2009,09,8,4.32890075
2009,09,9,2.66042688
2009,09,10,2.458053
2009,09,11,3.075252
2009,09,12,2.90444112
2009,09,13,11.61480062
2009,09,14,12.95082412
2009,09,15,8.80354675
2009,09,16,6.10036662
2009,09,17,4.97774
2009,09,18,1.91395638
2009,09,19,2.09631175
2009,09,20,2.80100825
2009,09,21,7.73024562
2009,09,22,3.31084462
2009,09,23,1.86753138
2009,09,24,5.09441675
2009,09,25,4.66931588
2009,09,26,8.05620475
2009,09,27,6.10819788
2009,09,28,8.250921
2009,09,29,10.55584875
2009,09,30,6.88346425
2010,09,1,9.334671
2010,09,2,5.02925325
2010,09,3,5.54897025
2010,09,4,5.5484345
2010,09,5,2.19825163
2010,09,6,2.68944112
2010,09,7,3.63764738
2010,09,8,6.1013205
2010,09,9,7.3911745
2010,09,10,5.081551
2010,09,11,3.51589762
2010,09,12,8.38308425
2010,09,13,4.19227725
2010,09,14,4.37899462
2010,09,15,5.031418
2010,09,16,5.22113875
2010,09,17,4.200483
2010,09,18,7.9021615
2010,09,19,7.56303638
2010,09,20,10.967935
2010,09,21,7.83306362
2010,09,22,7.03797662
2010,09,23,8.97187012
2010,09,24,7.607007
2010,09,25,10.42339237
2010,09,26,15.10886912
2010,09,27,13.113504
2010,09,28,4.58002738
2010,09,29,3.6546955
2010,09,30,4.17122625
2011,09,1,16.21918925
2011,09,2,18.49535925
2011,09,3,11.11618888
2011,09,4,6.35409112
2011,09,5,3.06404962
2011,09,6,5.2421395
2011,09,7,4.305771
2011,09,8,1.599163
2011,09,9,5.20085925
2011,09,10,3.00552138
2011,09,11,5.20486937
2011,09,12,3.78473288
2011,09,13,2.470712
2011,09,14,9.338317
2011,09,15,11.22754
2011,09,16,11.06402862
2011,09,17,2.66308
2011,09,18,3.263462
2011,09,19,2.33012662
2011,09,20,1.56427425
2011,09,21,5.16842638
2011,09,22,7.15435438
2011,09,23,2.29659838
2011,09,24,4.18752875
2011,09,25,3.77840862
2011,09,26,3.585079
2011,09,27,5.78229375
2011,09,28,10.85045725
2011,09,29,6.21140225
2011,09,30,5.79077688
2012,09,1,1.49359788
2012,09,2,1.8244965
2012,09,3,8.11099312
2012,09,4,12.069632
2012,09,5,11.83813562
2012,09,6,2.8513555
2012,09,7,4.83181288
2012,09,8,6.32012125
2012,09,9,6.56767162
2012,09,10,4.93941325
2012,09,11,7.6578255
2012,09,12,3.00553225
2012,09,13,6.94646675
2012,09,14,12.35208425
2012,09,15,12.33148538
2012,09,16,11.29390162
2012,09,17,8.66884575
2012,09,18,5.546517
2012,09,19,3.89547362
2012,09,20,6.30841588
2012,09,21,1.90548262
2012,09,22,2.798379
2012,09,23,7.52483162
2012,09,24,6.53791963
2012,09,25,4.028743
2012,09,26,5.72656112
2012,09,27,12.57474013
2012,09,28,3.94844075
2012,09,29,3.74331588
2012,09,30,7.83469925
2013,09,1,8.3610215
2013,09,2,7.08825
2013,09,3,4.52172663
2013,09,4,10.22736238
2013,09,5,13.98478025
2013,09,6,13.5416435
2013,09,7,10.22898162
2013,09,8,5.47040012
2013,09,9,8.9474435
2013,09,10,13.94917288
2013,09,11,14.483124
2013,09,12,9.14832375
2013,09,13,6.7759465
2013,09,14,7.241214
2013,09,15,5.65012275
2013,09,16,3.49148012
2013,09,17,2.21530687
2013,09,18,4.24649637
2013,09,19,8.92969088
2013,09,20,3.739081
2013,09,21,4.63083525
2013,09,22,3.95204412
2013,09,23,3.1475805
2013,09,24,6.56552312
2013,09,25,8.264089
2013,09,26,6.2769955
2013,09,27,3.4923195
2013,09,28,4.35796837
2013,09,29,5.46923388
2013,09,30,8.72674775
2014,09,1,22.54162162
2014,09,2,17.93264825
2014,09,3,16.55017362
2014,09,4,15.28238088
2014,09,5,13.56844088
2014,09,6,8.87420538
2014,09,7,8.9287105
2014,09,8,11.58827175
2014,09,9,11.44458662
2014,09,10,7.18542175
2014,09,11,13.23737975
2014,09,12,11.64715875
2014,09,13,6.44731838
2014,09,14,2.27270662
2014,09,15,3.99255262
2014,09,16,9.28765725
2014,09,17,9.81248925
2014,09,18,8.87787325
2014,09,19,4.206831
2014,09,20,2.02233112
2014,09,21,8.2391465
2014,09,22,10.01514175
2014,09,23,5.66661388
2014,09,24,10.194859
2014,09,25,9.09234125
2014,09,26,7.35774225
2014,09,27,9.76431938
2014,09,28,8.01254462
2014,09,29,6.94422625
2014,09,30,2.7315745
2015,09,1,6.66924238
2015,09,2,5.05194863
2015,09,3,5.08681838
2015,09,4,3.72020775
2015,09,5,1.77266138
2015,09,6,17.1230965
2015,09,7,17.03595512
2015,09,8,6.9319
2015,09,9,9.66605613
2015,09,10,6.94982125
2015,09,11,2.7361835
2015,09,12,4.01572325
2015,09,13,6.52064775
2015,09,14,12.60829125
2015,09,15,13.64684125
2015,09,16,10.37195362
2015,09,17,9.40938625
2015,09,18,10.764581
2015,09,19,12.44403625
2015,09,20,13.96300725
2015,09,21,16.683543
2015,09,22,13.124281
2015,09,23,12.13469088
2015,09,24,11.90389888
2015,09,25,3.41162125
2015,09,26,4.48670525
2015,09,27,3.67667625
2015,09,28,4.7777575
2015,09,29,1.54560912
2015,09,30,7.15302888
2016,09,1,6.29693662
2016,09,2,3.187861
2016,09,3,3.96630162
2016,09,4,6.14366012
2016,09,5,3.21852
2016,09,6,4.56741988
2016,09,7,3.414257
2016,09,8,6.23449
2016,09,9,4.68221425
2016,09,10,6.20490075
2016,09,11,13.80012012
2016,09,12,9.94894037
2016,09,13,6.07946375
2016,09,14,6.13817725
2016,09,15,8.56606288
2016,09,16,11.35195388
2016,09,17,10.14843938
2016,09,18,2.78803838
2016,09,19,3.10263137
2016,09,20,3.54991925
2016,09,21,3.67410788
2016,09,22,4.66310188
2016,09,23,9.537293
2016,09,24,2.40128888
2016,09,25,8.517504
2016,09,26,4.8520775
2016,09,27,5.1015705
2016,09,28,7.68052562
2016,09,29,14.96684538
2016,09,30,8.793406
2017,09,1,15.49855838
2017,09,2,17.57587062
2017,09,3,12.1211355
2017,09,4,2.53012638
2017,09,5,5.53225225
2017,09,6,7.94410175
2017,09,7,9.83041675
2017,09,8,11.50565775
2017,09,9,11.15538775
2017,09,10,4.687199
2017,09,11,5.4487895
2017,09,12,8.16286838
2017,09,13,4.671293
2017,09,14,4.465561
2017,09,15,2.72941338
2017,09,16,3.09483988
2017,09,17,3.26688325
2017,09,18,7.80067312
2017,09,19,21.62673725
2017,09,20,7.77353738
2017,09,21,2.50227737
2017,09,22,4.6345705
2017,09,23,2.235238
2017,09,24,5.16741838
2017,09,25,4.47678325
2017,09,26,4.37379888
2017,09,27,4.53385475
2017,09,28,4.80357325
2017,09,29,11.5286585
2017,09,30,14.10001512
2018,09,1,4.24150362
2018,09,2,5.31899038
2018,09,3,4.6635895
2018,09,4,3.5602755
2018,09,5,9.6182005
2018,09,6,8.29539163
2018,09,7,4.80845338
2018,09,8,2.88004088
2018,09,9,4.03260588
2018,09,10,3.54444575
2018,09,11,5.1920725
2018,09,12,5.11062
2018,09,13,2.5016805
2018,09,14,1.90615575
