####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3869775,86.98481
2009,09,1,1,0.3709909,84.3481
2009,09,1,2,0.4244021,93.65088
2009,09,1,3,0.4134208,92.27826
2009,09,1,4,0.3844122,87.36473
2009,09,1,5,0.4123859,92.12293
2009,09,1,6,0.4391821,96.74403
2009,09,1,7,0.4211464,93.88362
2009,09,2,0,0.3608194,83.1154
2009,09,2,1,0.3268505,77.03508
2009,09,2,2,0.4144977,92.70391
2009,09,2,3,0.4908958,104.5975
2009,09,2,4,0.559952,114.8095
2009,09,2,5,0.6216904,124.128
2009,09,2,6,0.5185521,109.6867
2009,09,2,7,0.4608322,100.638
2009,09,3,0,0.2689027,66.33446
2009,09,3,1,0.1925558,50.67714
2009,09,3,2,0.1416521,39.39125
2009,09,3,3,0.09463808,28.3866
2009,09,3,4,0.06309658,20.63453
2009,09,3,5,0.05908576,19.63912
2009,09,3,6,0.05996112,19.86786
2009,09,3,7,0.0609937,20.1321
2009,09,4,0,0.05058788,17.09377
2009,09,4,1,0.09312617,27.03592
2009,09,4,2,0.1275556,35.03492
2009,09,4,3,0.1819625,46.90963
2009,09,4,4,0.2388626,58.15066
2009,09,4,5,0.4224274,92.21224
2009,09,4,6,0.326326,75.92231
2009,09,4,7,0.3958097,88.79883
2009,09,5,0,0.4892834,104.782
2009,09,5,1,0.6099229,123.1471
2009,09,5,2,0.5981973,122.5118
2009,09,5,3,0.5080102,109.1571
2009,09,5,4,0.7528421,142.4247
2009,09,5,5,0.7324794,140.2322
2009,09,5,6,0.8188333,150.5948
2009,09,5,7,0.9133682,161.0604
2009,09,6,0,0.8683963,156.5267
2009,09,6,1,1.034822,174.6757
2009,09,6,2,0.8651496,156.6081
2009,09,6,3,0.9218558,163.9661
2009,09,6,4,0.8707726,158.4732
2009,09,6,5,0.683901,135.3441
2009,09,6,6,0.6443298,129.7449
2009,09,6,7,0.5423691,114.675
2009,09,7,0,0.4616205,101.2864
2009,09,7,1,0.3658223,84.24973
2009,09,7,2,0.335134,78.36657
2009,09,7,3,0.271634,66.31159
2009,09,7,4,0.1991448,51.5748
2009,09,7,5,0.2023567,52.41392
2009,09,7,6,0.1452791,39.9333
2009,09,7,7,0.1120823,32.3472
2009,09,8,0,0.06957193,22.1951
2009,09,8,1,0.06750485,21.69657
2009,09,8,2,0.06713608,21.59008
2009,09,8,3,0.06238871,20.35876
2009,09,8,4,0.05102142,17.46511
2009,09,8,5,0.05274383,17.86204
2009,09,8,6,0.08300249,25.28447
2009,09,8,7,0.07343572,22.99061
2009,09,9,0,0.04549779,16.00069
2009,09,9,1,0.05284051,17.69631
2009,09,9,2,0.06303409,20.04229
2009,09,9,3,0.08350282,24.90606
2009,09,9,4,0.1195331,33.15647
2009,09,9,5,0.1341522,36.65116
2009,09,9,6,0.1464884,39.50945
2009,09,9,7,0.1500912,40.36168
2009,09,10,0,0.1223271,34.14222
2009,09,10,1,0.1094614,31.43947
2009,09,10,2,0.1105783,31.8218
2009,09,10,3,0.1097239,31.69803
2009,09,10,4,0.1074215,31.21428
2009,09,10,5,0.1126816,32.53832
2009,09,10,6,0.14558,40.1429
2009,09,10,7,0.1633177,44.2165
2009,09,11,0,0.1653205,44.74534
2009,09,11,1,0.1536476,42.22289
