####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.40661474,90.92217
2009,09,2,0.46926126,100.83926125
2009,09,3,0.11761073,33.1328825
2009,09,4,0.22958223,55.144785
2009,09,5,0.6778671,131.7387625
2009,09,6,0.80394952,148.751725
2009,09,7,0.26163421,63.31043875
2009,09,8,0.06585063,21.1803425
2009,09,9,0.09939251,28.54051375
2009,09,10,0.12263644,34.65169
2009,09,11,0.13286212,37.53170875
2009,09,12,0.11620166,33.924625
2009,09,13,0.14778258,40.03767625
2009,09,14,0.18741169,48.60547375
2009,09,15,0.19964542,51.723625
2009,09,16,0.17685317,47.369775
2009,09,17,0.20108717,52.74497375
2009,09,18,0.12360805,34.48642
2009,09,19,0.0871498,26.15321875
2009,09,20,0.09074792,27.2443975
2009,09,21,0.12566148,35.4568825
2009,09,22,0.08634764,26.29076625
2009,09,23,0.12025478,34.5147775
2009,09,24,0.10793846,31.14773125
2009,09,25,0.15908269,42.7421225
2009,09,26,0.16583275,44.31838875
2009,09,27,0.28775532,68.2198025
2009,09,28,0.12565155,35.0548225
2009,09,29,0.06321249,20.626525
2009,09,30,0.09098761,27.46492625
2010,09,1,0.42017582,92.850415
2010,09,2,0.40661226,89.64887875
2010,09,3,0.29947454,70.869765
2010,09,4,0.12531896,35.56871625
2010,09,5,0.08601125,26.3854625
2010,09,6,0.12883112,36.20970375
2010,09,7,0.13278824,37.41000875
2010,09,8,0.11855499,34.104745
2010,09,9,0.11311131,32.62983125
2010,09,10,0.19029395,49.95595125
2010,09,11,0.1601001,42.54031375
2010,09,12,0.17834193,46.04513125
2010,09,13,0.13693521,37.66707125
2010,09,14,0.15238196,40.7547875
2010,09,15,0.20561921,52.80549375
2010,09,16,0.14807283,40.79087125
2010,09,17,0.06356345,20.68422375
2010,09,18,0.07716047,23.95613125
2010,09,19,0.07735007,24.25304375
2010,09,20,0.14969716,41.10241875
