####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,17,2,7.070171
2009,09,17,3,6.628731
2009,09,17,4,5.363225
2009,09,17,5,3.498275
2009,09,17,6,2.589103
2009,09,17,7,1.64302
2009,09,18,0,1.579282
2009,09,18,1,1.881209
2009,09,18,2,1.993585
2009,09,18,3,2.295815
2009,09,18,4,2.17075
2009,09,18,5,2.516419
2009,09,18,6,1.427227
2009,09,18,7,1.447364
2009,09,19,0,2.004182
2009,09,19,1,3.655659
2009,09,19,2,3.459358
2009,09,19,3,3.210032
2009,09,19,4,1.416268
2009,09,19,5,0.635146
2009,09,19,6,1.471417
2009,09,19,7,0.918432
2009,09,20,0,2.072663
2009,09,20,1,2.963732
2009,09,20,2,3.820636
2009,09,20,3,5.102582
2009,09,20,4,4.05134
2009,09,20,5,1.191116
2009,09,20,6,1.523062
2009,09,20,7,1.682935
2009,09,21,0,2.783833
2009,09,21,1,4.381921
2009,09,21,2,6.082284
2009,09,21,3,7.372085
2009,09,21,4,9.94176
2009,09,21,5,11.709814
2009,09,21,6,11.001303
2009,09,21,7,8.568965
2009,09,22,0,7.63356
2009,09,22,1,5.589043
2009,09,22,2,2.199401
2009,09,22,3,1.004137
2009,09,22,4,1.852356
2009,09,22,5,2.432235
2009,09,22,6,2.834256
2009,09,22,7,2.941769
2009,09,23,0,2.338844
2009,09,23,1,1.675393
2009,09,23,2,2.109538
2009,09,23,3,2.130532
2009,09,23,4,0.713302
2009,09,23,5,1.370093
2009,09,23,6,2.466415
2009,09,23,7,2.136134
2009,09,24,0,3.620494
2009,09,24,1,5.545553
2009,09,24,2,5.603609
2009,09,24,3,5.154428
2009,09,24,4,5.433761
2009,09,24,5,5.753888
2009,09,24,6,5.118393
2009,09,24,7,4.525208
2009,09,25,0,3.357071
2009,09,25,1,3.840367
2009,09,25,2,4.649917
2009,09,25,3,4.071437
2009,09,25,4,3.456784
2009,09,25,5,4.425473
2009,09,25,6,6.575579
2009,09,25,7,6.977899
2009,09,26,0,7.38558
2009,09,26,1,7.174063
2009,09,26,2,7.284935
2009,09,26,3,7.256749
2009,09,26,4,8.023708
2009,09,26,5,9.855715
2009,09,26,6,9.586384
2009,09,26,7,7.882504
2009,09,27,0,7.64618
2009,09,27,1,7.740809
2009,09,27,2,7.695215
2009,09,27,3,6.142771
2009,09,27,4,4.74785
2009,09,27,5,4.800837
2009,09,27,6,5.503944
2009,09,27,7,4.587977
2009,09,28,0,6.934666
2009,09,28,1,9.669928
2009,09,28,2,9.322467
2009,09,28,3,6.629727
2009,09,28,4,8.092442
2009,09,28,5,10.18559
2009,09,28,6,8.052849
2009,09,28,7,7.119699
2009,09,29,0,8.333024
2009,09,29,1,8.505928
2009,09,29,2,8.213261
2009,09,29,3,14.900018
2009,09,29,4,9.417826
2009,09,29,5,11.29788
2009,09,29,6,13.811283
2009,09,29,7,9.96757
2009,09,30,0,9.062117
2009,09,30,1,9.211474
2009,09,30,2,9.604579
2009,09,30,3,8.711538
2009,09,30,4,6.688917
2009,09,30,5,4.539346
2009,09,30,6,4.022758
2009,09,30,7,3.226985
2010,09,1,0,9.621812
2010,09,1,1,9.783553
2010,09,1,2,8.997989
2010,09,1,3,9.308626
2010,09,1,4,11.831449
2010,09,1,5,11.57475
2010,09,1,6,6.75068
2010,09,1,7,6.808509
2010,09,2,0,8.379152
2010,09,2,1,9.470846
2010,09,2,2,6.356869
2010,09,2,3,5.018654
2010,09,2,4,4.546248
2010,09,2,5,2.567825
2010,09,2,6,0.976399
2010,09,2,7,2.918033
2010,09,3,0,3.119337
2010,09,3,1,2.469733
2010,09,3,2,4.720154
2010,09,3,3,6.548835
2010,09,3,4,6.894668
2010,09,3,5,6.318765
2010,09,3,6,6.629023
2010,09,3,7,7.691247
2010,09,4,0,5.974164
2010,09,4,1,5.176218
2010,09,4,2,5.552316
2010,09,4,3,5.964241
2010,09,4,4,6.182156
2010,09,4,5,5.417589
2010,09,4,6,5.076888
2010,09,4,7,5.043904
2010,09,5,0,3.476475
2010,09,5,1,2.426229
2010,09,5,2,2.251671
2010,09,5,3,1.551395
2010,09,5,4,1.282031
2010,09,5,5,2.559088
2010,09,5,6,2.201694
2010,09,5,7,1.83743
2010,09,6,0,2.090907
2010,09,6,1,2.214642
2010,09,6,2,2.461122
2010,09,6,3,3.185834
2010,09,6,4,1.967992
2010,09,6,5,2.535692
2010,09,6,6,3.442796
2010,09,6,7,3.616544
2010,09,7,0,3.497004
2010,09,7,1,3.714337
2010,09,7,2,3.847896
2010,09,7,3,3.644198
2010,09,7,4,2.946759
2010,09,7,5,3.028475
2010,09,7,6,3.80071
2010,09,7,7,4.6218
2010,09,8,0,6.045221
2010,09,8,1,7.060755
2010,09,8,2,6.734598
2010,09,8,3,5.229336
2010,09,8,4,4.114802
2010,09,8,5,5.022599
2010,09,8,6,7.15193
2010,09,8,7,7.451323
2010,09,9,0,7.100111
2010,09,9,1,6.920116
2010,09,9,2,7.116875
2010,09,9,3,7.446409
2010,09,9,4,8.067204
2010,09,9,5,8.181423
2010,09,9,6,7.879046
2010,09,9,7,6.418212
2010,09,10,0,6.683863
2010,09,10,1,7.699273
2010,09,10,2,7.631112
2010,09,10,3,5.784454
2010,09,10,4,3.696144
2010,09,10,5,3.368193
2010,09,10,6,3.362402
2010,09,10,7,2.426967
2010,09,11,0,2.279404
2010,09,11,1,1.473876
2010,09,11,2,0.325951
2010,09,11,3,1.221652
2010,09,11,4,3.037092
2010,09,11,5,5.38622
2010,09,11,6,6.909923
2010,09,11,7,7.493063
2010,09,12,0,6.28487
2010,09,12,1,6.685256
2010,09,12,2,8.741417
2010,09,12,3,9.937289
2010,09,12,4,10.144324
2010,09,12,5,9.807185
2010,09,12,6,8.972834
2010,09,12,7,6.491499
2010,09,13,0,5.620525
2010,09,13,1,4.851419
2010,09,13,2,4.960096
2010,09,13,3,2.971004
2010,09,13,4,1.55838
2010,09,13,5,3.780643
2010,09,13,6,4.649994
2010,09,13,7,5.146157
2010,09,14,0,3.022331
2010,09,14,1,1.791699
2010,09,14,2,3.898989
2010,09,14,3,4.155173
2010,09,14,4,4.263739
2010,09,14,5,5.187822
2010,09,14,6,5.820111
2010,09,14,7,6.892093
2010,09,15,0,7.10314
2010,09,15,1,5.262839
2010,09,15,2,4.100227
2010,09,15,3,4.081413
2010,09,15,4,4.030332
2010,09,15,5,4.334193
2010,09,15,6,5.413783
2010,09,15,7,5.925417
2010,09,16,0,7.465448
2010,09,16,1,7.142927
2010,09,16,2,6.377619
2010,09,16,3,5.304236
2010,09,16,4,4.590704
2010,09,16,5,4.230114
2010,09,16,6,3.675787
2010,09,16,7,2.982275
2010,09,17,0,4.003174
2010,09,17,1,4.236129
2010,09,17,2,3.917922
2010,09,17,3,2.807315
2010,09,17,4,2.698914
2010,09,17,5,3.777094
2010,09,17,6,5.442695
2010,09,17,7,6.720621
2010,09,18,0,7.281867
2010,09,18,1,7.638245
2010,09,18,2,8.056355
2010,09,18,3,7.925921
2010,09,18,4,7.953173
2010,09,18,5,7.852181
2010,09,18,6,7.834745
2010,09,18,7,8.674805
2010,09,19,0,7.556117
2010,09,19,1,4.647362
2010,09,19,2,5.427853
2010,09,19,3,7.110133
2010,09,19,4,8.192127
2010,09,19,5,9.716528
2010,09,19,6,9.280789
2010,09,19,7,8.573382
2010,09,20,0,10.135574
2010,09,20,1,11.40097
2010,09,20,2,12.740433
2010,09,20,3,12.106341
2010,09,20,4,11.471631
2010,09,20,5,11.200108
2010,09,20,6,10.325338
2010,09,20,7,8.363085
2010,09,21,0,7.500386
2010,09,21,1,8.161319
2010,09,21,2,8.282736
2010,09,21,3,8.31613
2010,09,21,4,8.677132
2010,09,21,5,8.132378
2010,09,21,6,6.966202
2010,09,21,7,6.628226
2010,09,22,0,8.261979
2010,09,22,1,8.605541
2010,09,22,2,9.353424
2010,09,22,3,6.065674
2010,09,22,4,5.893409
2010,09,22,5,6.36702
2010,09,22,6,6.301901
2010,09,22,7,5.454865
2010,09,23,0,7.49562
2010,09,23,1,8.293104
2010,09,23,2,8.386721
2010,09,23,3,8.418612
2010,09,23,4,9.299645
2010,09,23,5,13.372907
2010,09,23,6,8.872211
2010,09,23,7,7.636141
2010,09,24,0,7.766595
2010,09,24,1,7.905556
2010,09,24,2,7.507564
2010,09,24,3,5.990181
2010,09,24,4,5.240016
2010,09,24,5,6.728938
2010,09,24,6,9.297863
2010,09,24,7,10.419343
2010,09,25,0,12.602891
2010,09,25,1,13.470619
2010,09,25,2,11.945894
2010,09,25,3,10.038411
2010,09,25,4,8.920927
2010,09,25,5,8.748648
2010,09,25,6,8.69791
2010,09,25,7,8.961839
2010,09,26,0,11.054035
2010,09,26,1,12.723835
2010,09,26,2,14.854301
2010,09,26,3,16.483773
2010,09,26,4,17.148181
2010,09,26,5,16.662127
2010,09,26,6,16.054867
2010,09,26,7,15.889834
2010,09,27,0,16.947537
2010,09,27,1,16.342777
2010,09,27,2,14.6034
2010,09,27,3,12.814213
2010,09,27,4,11.137162
2010,09,27,5,12.089843
2010,09,27,6,11.401438
2010,09,27,7,9.571662
2010,09,28,0,9.839938
2010,09,28,1,9.264598
2010,09,28,2,8.317118
2010,09,28,3,5.130028
2010,09,28,4,1.898054
2010,09,28,5,0.737278
2010,09,28,6,0.875413
2010,09,28,7,0.577792
2010,09,29,0,2.619523
2010,09,29,1,5.354149
2010,09,29,2,5.449555
2010,09,29,3,4.637487
2010,09,29,4,3.28096
2010,09,29,5,2.571998
2010,09,29,6,2.379565
2010,09,29,7,2.944327
2010,09,30,0,4.908955
2010,09,30,1,5.962378
2010,09,30,2,5.094083
2010,09,30,3,2.879729
2010,09,30,4,1.856898
2010,09,30,5,3.440635
2010,09,30,6,4.56034
2010,09,30,7,4.666792
2011,09,1,0,12.158535
2011,09,1,1,12.830892
2011,09,1,2,15.254585
2011,09,1,3,16.669035
2011,09,1,4,17.391089
2011,09,1,5,17.479528
2011,09,1,6,18.850908
2011,09,1,7,19.118942
2011,09,2,0,17.889277
2011,09,2,1,18.595739
2011,09,2,2,19.496524
2011,09,2,3,18.792329
2011,09,2,4,18.216468
2011,09,2,5,18.988769
2011,09,2,6,18.906622
2011,09,2,7,17.077146
2011,09,3,0,14.482043
2011,09,3,1,12.426459
2011,09,3,2,11.111163
2011,09,3,3,9.470865
2011,09,3,4,9.817418
2011,09,3,5,11.048434
2011,09,3,6,10.32929
2011,09,3,7,10.243839
2011,09,4,0,10.950372
2011,09,4,1,11.080416
2011,09,4,2,9.867446
2011,09,4,3,7.622663
2011,09,4,4,5.29088
2011,09,4,5,2.878185
2011,09,4,6,1.758152
2011,09,4,7,1.384615
2011,09,5,0,2.242389
2011,09,5,1,1.718704
2011,09,5,2,2.47233
2011,09,5,3,5.37868
2011,09,5,4,5.752606
2011,09,5,5,3.525146
2011,09,5,6,2.327866
2011,09,5,7,1.094676
2011,09,6,0,1.353994
2011,09,6,1,3.61225
2011,09,6,2,5.050727
2011,09,6,3,5.309785
2011,09,6,4,5.691485
2011,09,6,5,6.933043
2011,09,6,6,7.437936
2011,09,6,7,6.547896
2011,09,7,0,7.452463
2011,09,7,1,8.17855
2011,09,7,2,6.469838
2011,09,7,3,4.112219
2011,09,7,4,2.206297
2011,09,7,5,1.891391
2011,09,7,6,2.373
2011,09,7,7,1.76241
2011,09,8,0,0.238786
2011,09,8,1,0.526085
2011,09,8,2,0.200099
2011,09,8,3,2.518699
2011,09,8,4,3.413103
2011,09,8,5,2.8172
2011,09,8,6,0.97807
2011,09,8,7,2.101262
2011,09,9,0,4.031829
2011,09,9,1,6.175199
2011,09,9,2,6.885534
2011,09,9,3,5.531676
2011,09,9,4,5.45407
2011,09,9,5,4.594876
2011,09,9,6,4.177243
2011,09,9,7,4.756447
2011,09,10,0,5.947972
2011,09,10,1,4.961889
2011,09,10,2,3.578013
2011,09,10,3,3.484333
2011,09,10,4,3.191387
2011,09,10,5,1.642236
2011,09,10,6,0.543961
2011,09,10,7,0.69438
2011,09,11,0,1.324649
2011,09,11,1,2.404328
2011,09,11,2,4.751823
2011,09,11,3,6.786337
2011,09,11,4,7.329228
2011,09,11,5,6.803374
2011,09,11,6,6.671445
2011,09,11,7,5.567771
2011,09,12,0,4.493039
2011,09,12,1,3.916956
2011,09,12,2,4.399779
2011,09,12,3,4.584406
2011,09,12,4,3.688951
2011,09,12,5,3.217588
2011,09,12,6,3.090256
2011,09,12,7,2.886888
2011,09,13,0,2.476264
2011,09,13,1,1.160534
2011,09,13,2,1.830644
2011,09,13,3,2.739093
2011,09,13,4,1.087316
2011,09,13,5,1.854279
2011,09,13,6,4.049052
2011,09,13,7,4.568514
2011,09,14,0,5.839369
2011,09,14,1,7.619841
2011,09,14,2,8.93666
2011,09,14,3,10.388323
2011,09,14,4,10.882452
2011,09,14,5,10.623175
2011,09,14,6,10.25537
2011,09,14,7,10.161346
2011,09,15,0,10.348059
2011,09,15,1,10.537038
2011,09,15,2,10.514336
2011,09,15,3,10.878681
2011,09,15,4,11.716354
2011,09,15,5,11.80174
2011,09,15,6,11.796837
2011,09,15,7,12.227275
2011,09,16,0,14.107596
2011,09,16,1,14.664766
2011,09,16,2,13.566487
2011,09,16,3,11.946851
2011,09,16,4,10.26461
2011,09,16,5,10.006802
2011,09,16,6,8.505934
2011,09,16,7,5.449183
2011,09,17,0,4.578219
2011,09,17,1,2.378357
2011,09,17,2,2.1948
2011,09,17,3,1.638997
2011,09,17,4,2.249439
2011,09,17,5,2.70923
2011,09,17,6,3.405357
2011,09,17,7,2.150241
2011,09,18,0,3.284785
2011,09,18,1,5.119068
2011,09,18,2,2.763212
2011,09,18,3,2.032295
2011,09,18,4,3.107189
2011,09,18,5,4.013838
2011,09,18,6,3.670038
2011,09,18,7,2.117271
2011,09,19,0,4.174108
2011,09,19,1,5.418511
2011,09,19,2,2.010498
2011,09,19,3,1.005027
2011,09,19,4,2.478916
2011,09,19,5,1.873322
2011,09,19,6,0.587078
2011,09,19,7,1.093553
2011,09,20,0,0.191214
2011,09,20,1,1.77332
2011,09,20,2,1.915585
2011,09,20,3,2.185717
2011,09,20,4,1.549687
2011,09,20,5,0.534798
2011,09,20,6,1.84921
2011,09,20,7,2.514663
2011,09,21,0,3.405764
2011,09,21,1,4.643116
2011,09,21,2,5.35911
2011,09,21,3,6.142526
2011,09,21,4,5.538535
2011,09,21,5,4.127239
2011,09,21,6,5.596697
2011,09,21,7,6.534424
2011,09,22,0,6.320577
2011,09,22,1,8.347043
2011,09,22,2,10.051079
2011,09,22,3,9.406507
2011,09,22,4,10.132709
2011,09,22,5,8.59103
2011,09,22,6,3.421852
2011,09,22,7,0.964038
2011,09,23,0,2.806185
2011,09,23,1,0.978327
2011,09,23,2,2.109733
2011,09,23,3,2.884823
2011,09,23,4,2.575633
2011,09,23,5,2.615764
2011,09,23,6,2.523992
2011,09,23,7,1.87833
2011,09,24,0,3.323428
2011,09,24,1,5.356467
2011,09,24,2,4.118885
2011,09,24,3,3.738176
2011,09,24,4,4.474735
2011,09,24,5,3.544922
2011,09,24,6,4.602658
2011,09,24,7,4.340959
2011,09,25,0,4.223179
2011,09,25,1,4.064184
2011,09,25,2,2.91014
2011,09,25,3,0.918543
2011,09,25,4,1.413549
2011,09,25,5,3.611734
2011,09,25,6,6.392924
2011,09,25,7,6.693016
2011,09,26,0,4.903405
2011,09,26,1,3.72353
2011,09,26,2,3.596068
2011,09,26,3,2.511128
2011,09,26,4,2.745461
2011,09,26,5,3.913494
2011,09,26,6,4.020739
2011,09,26,7,3.266807
2011,09,27,0,5.152458
2011,09,27,1,6.208188
2011,09,27,2,5.648752
2011,09,27,3,5.571549
2011,09,27,4,6.007034
2011,09,27,5,6.295773
2011,09,27,6,5.895643
2011,09,27,7,5.478953
2011,09,28,0,7.867548
2011,09,28,1,10.936312
2011,09,28,2,11.265926
2011,09,28,3,11.913164
2011,09,28,4,12.176903
2011,09,28,5,11.614165
2011,09,28,6,10.952992
2011,09,28,7,10.076648
2011,09,29,0,9.453651
2011,09,29,1,9.142445
2011,09,29,2,6.796736
2011,09,29,3,5.487347
2011,09,29,4,4.459734
2011,09,29,5,4.413484
2011,09,29,6,4.902433
2011,09,29,7,5.035388
2011,09,30,0,6.597012
2011,09,30,1,6.628003
2011,09,30,2,5.965683
2011,09,30,3,6.252427
2011,09,30,4,5.564281
2011,09,30,5,4.418541
2011,09,30,6,5.396165
2011,09,30,7,5.504103
2012,09,1,0,3.961532
2012,09,1,1,4.15712
2012,09,1,2,2.015325
2012,09,1,3,0.561841
2012,09,1,4,0.264822
2012,09,1,5,0.341253
2012,09,1,6,0.066037
2012,09,1,7,0.580853
2012,09,2,0,0.59258
2012,09,2,1,0.854513
2012,09,2,2,2.076859
2012,09,2,3,2.605144
2012,09,2,4,2.594722
2012,09,2,5,2.220171
2012,09,2,6,2.045168
2012,09,2,7,1.606815
2012,09,3,0,2.663154
2012,09,3,1,1.979363
2012,09,3,2,5.542362
2012,09,3,3,8.754839
2012,09,3,4,9.804543
2012,09,3,5,10.195559
2012,09,3,6,12.466889
2012,09,3,7,13.481236
2012,09,4,0,13.353759
2012,09,4,1,11.894131
2012,09,4,2,11.641817
2012,09,4,3,11.672749
2012,09,4,4,11.434719
2012,09,4,5,11.957259
2012,09,4,6,12.521693
2012,09,4,7,12.080929
2012,09,5,0,12.572042
2012,09,5,1,13.359463
2012,09,5,2,13.21467
2012,09,5,3,12.893492
2012,09,5,4,12.49084
2012,09,5,5,12.448142
2012,09,5,6,10.013878
2012,09,5,7,7.712558
2012,09,6,0,5.376971
2012,09,6,1,3.664007
2012,09,6,2,2.707545
2012,09,6,3,2.042156
2012,09,6,4,3.126599
2012,09,6,5,3.098489
2012,09,6,6,1.634387
2012,09,6,7,1.16069
2012,09,7,0,3.774047
2012,09,7,1,1.812003
2012,09,7,2,1.754445
2012,09,7,3,3.926535
2012,09,7,4,4.951623
2012,09,7,5,6.062633
2012,09,7,6,8.179423
2012,09,7,7,8.193794
2012,09,8,0,8.530153
2012,09,8,1,9.55821
2012,09,8,2,8.681017
2012,09,8,3,6.884672
2012,09,8,4,5.023809
2012,09,8,5,3.579772
2012,09,8,6,3.557663
2012,09,8,7,4.745674
2012,09,9,0,6.678594
2012,09,9,1,7.634492
2012,09,9,2,7.549546
2012,09,9,3,7.570547
2012,09,9,4,7.200997
2012,09,9,5,6.14588
2012,09,9,6,5.193889
2012,09,9,7,4.567428
2012,09,10,0,5.610677
2012,09,10,1,5.903063
2012,09,10,2,4.59441
2012,09,10,3,3.407582
2012,09,10,4,3.960606
2012,09,10,5,5.007807
2012,09,10,6,5.230438
2012,09,10,7,5.800723
2012,09,11,0,7.622125
2012,09,11,1,8.462891
2012,09,11,2,7.792407
2012,09,11,3,7.913651
2012,09,11,4,8.408417
2012,09,11,5,8.60744
2012,09,11,6,7.287662
2012,09,11,7,5.168011
2012,09,12,0,3.638774
2012,09,12,1,2.401927
2012,09,12,2,1.533104
2012,09,12,3,2.572526
2012,09,12,4,2.484939
2012,09,12,5,3.912962
2012,09,12,6,4.033971
2012,09,12,7,3.466055
2012,09,13,0,4.934011
2012,09,13,1,6.650334
2012,09,13,2,6.565926
2012,09,13,3,6.284718
2012,09,13,4,7.188311
2012,09,13,5,7.431796
2012,09,13,6,7.975667
2012,09,13,7,8.540971
2012,09,14,0,10.195258
2012,09,14,1,12.094359
2012,09,14,2,12.544531
2012,09,14,3,12.715023
2012,09,14,4,13.427816
2012,09,14,5,12.478259
2012,09,14,6,12.066673
2012,09,14,7,13.294755
2012,09,15,0,15.071646
2012,09,15,1,14.583173
2012,09,15,2,13.505023
2012,09,15,3,12.333521
2012,09,15,4,12.033426
2012,09,15,5,11.852421
2012,09,15,6,10.201476
2012,09,15,7,9.071197
2012,09,16,0,10.470333
2012,09,16,1,12.463702
2012,09,16,2,12.653122
2012,09,16,3,11.404013
2012,09,16,4,10.810665
2012,09,16,5,11.175982
2012,09,16,6,10.747325
2012,09,16,7,10.626071
2012,09,17,0,9.282309
2012,09,17,1,8.379527
2012,09,17,2,9.630353
2012,09,17,3,8.84221
2012,09,17,4,7.033636
2012,09,17,5,8.404305
2012,09,17,6,9.702366
2012,09,17,7,8.07606
2012,09,18,0,9.7554
2012,09,18,1,11.535223
2012,09,18,2,9.823294
2012,09,18,3,6.453576
2012,09,18,4,3.538175
2012,09,18,5,1.389157
2012,09,18,6,1.285061
2012,09,18,7,0.59225
2012,09,19,0,1.942048
2012,09,19,1,1.700943
2012,09,19,2,2.945653
2012,09,19,3,5.631254
2012,09,19,4,7.483425
2012,09,19,5,5.780145
2012,09,19,6,2.807874
2012,09,19,7,2.872447
2012,09,20,0,7.747097
2012,09,20,1,9.924494
2012,09,20,2,9.462349
2012,09,20,3,7.06145
2012,09,20,4,4.805423
2012,09,20,5,4.878561
2012,09,20,6,3.409742
2012,09,20,7,3.178211
2012,09,21,0,2.770802
2012,09,21,1,2.905113
2012,09,21,2,2.044748
2012,09,21,3,1.547302
2012,09,21,4,1.480096
2012,09,21,5,1.338075
2012,09,21,6,1.327358
2012,09,21,7,1.830367
2012,09,22,0,0.599231
2012,09,22,1,1.425034
2012,09,22,2,2.275178
2012,09,22,3,2.678561
2012,09,22,4,3.309818
2012,09,22,5,3.619184
2012,09,22,6,3.743771
2012,09,22,7,4.736255
2012,09,23,0,5.987317
2012,09,23,1,6.775471
2012,09,23,2,8.660355
2012,09,23,3,8.211152
2012,09,23,4,7.401348
2012,09,23,5,7.365902
2012,09,23,6,7.986943
2012,09,23,7,7.810165
2012,09,24,0,8.948366
2012,09,24,1,8.524932
2012,09,24,2,6.238292
2012,09,24,3,4.32417
2012,09,24,4,4.705135
2012,09,24,5,6.683498
2012,09,24,6,7.25958
2012,09,24,7,5.619384
2012,09,25,0,4.474968
2012,09,25,1,4.447102
2012,09,25,2,4.209974
2012,09,25,3,4.041655
2012,09,25,4,4.187362
2012,09,25,5,4.539856
2012,09,25,6,3.917504
2012,09,25,7,2.411523
2012,09,26,0,3.767678
2012,09,26,1,5.026249
2012,09,26,2,5.57472
2012,09,26,3,5.741136
2012,09,26,4,6.634769
2012,09,26,5,6.801884
2012,09,26,6,6.294917
2012,09,26,7,5.971136
2012,09,27,0,6.305136
2012,09,27,1,8.666417
2012,09,27,2,12.031688
2012,09,27,3,15.042769
2012,09,27,4,17.390622
2012,09,27,5,16.329467
2012,09,27,6,13.534823
2012,09,27,7,11.296999
2012,09,28,0,11.298271
2012,09,28,1,7.3213
2012,09,28,2,4.558891
2012,09,28,3,2.304846
2012,09,28,4,0.430371
2012,09,28,5,0.404457
2012,09,28,6,2.777334
2012,09,28,7,2.492056
2012,09,29,0,0.135183
2012,09,29,1,2.659203
2012,09,29,2,3.400702
2012,09,29,3,4.963612
2012,09,29,4,2.963501
2012,09,29,5,2.294478
2012,09,29,6,5.666711
2012,09,29,7,7.863137
2012,09,30,0,8.532456
2012,09,30,1,7.195082
2012,09,30,2,7.47952
2012,09,30,3,8.064154
2012,09,30,4,8.219301
2012,09,30,5,7.778582
2012,09,30,6,7.613077
2012,09,30,7,7.795422
2013,09,1,0,9.994511
2013,09,1,1,8.615353
2013,09,1,2,6.624132
2013,09,1,3,5.720499
2013,09,1,4,7.641627
2013,09,1,5,10.206079
2013,09,1,6,9.247327
2013,09,1,7,8.838644
2013,09,2,0,7.666467
2013,09,2,1,9.246175
2013,09,2,2,8.699262
2013,09,2,3,8.290746
2013,09,2,4,5.743902
2013,09,2,5,4.038021
2013,09,2,6,5.174423
2013,09,2,7,7.847004
2013,09,3,0,6.136776
2013,09,3,1,2.633329
2013,09,3,2,3.381165
2013,09,3,3,6.102191
2013,09,3,4,7.678749
2013,09,3,5,5.455813
2013,09,3,6,3.297555
2013,09,3,7,1.488235
2013,09,4,0,2.219668
2013,09,4,1,6.677989
2013,09,4,2,9.448873
