####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,6,5,0.127721
2010,09,6,6,0.132818
2010,09,6,7,0.12766
2010,09,7,0,0.111693
2010,09,7,1,0.108993
2010,09,7,2,0.125981
2010,09,7,3,-0.039056
2010,09,7,4,0.108765
2010,09,7,5,0.092058
2010,09,7,6,0.079897
2010,09,7,7,0.071551
2010,09,8,0,0.057499
2010,09,8,1,0.0546
2010,09,8,2,0.062948
2010,09,8,3,0.07361
2010,09,8,4,0.080842
2010,09,8,5,0.098834
2010,09,8,6,0.12696
2010,09,8,7,0.18281
2010,09,9,0,0.133298
2010,09,9,1,0.113728
2010,09,9,2,0.11617
2010,09,9,3,0.110918
2010,09,9,4,0.115312
2010,09,9,5,0.154861
2010,09,9,6,0.206355
2010,09,9,7,0.248605
2010,09,10,0,0.281693
2010,09,10,1,0.308351
2010,09,10,2,0.302257
2010,09,10,3,0.378995
2010,09,10,4,0.63276
2010,09,10,5,0.479326
2010,09,10,6,0.51064
2010,09,10,7,0.497562
2010,09,11,0,0.28647
2010,09,11,1,0.230656
2010,09,11,2,0.095981
2010,09,11,3,0.074568
2010,09,11,4,0.090254
2010,09,11,5,0.094733
2010,09,11,6,0.096818
2010,09,11,7,0.077146
2010,09,12,0,0.10017
2010,09,12,1,0.110306
2010,09,12,2,0.135338
2010,09,12,3,0.185783
2010,09,12,4,0.245562
2010,09,12,5,0.409484
2010,09,12,6,0.699615
2010,09,12,7,0.670194
2010,09,13,0,0.377457
2010,09,13,1,0.479353
2010,09,13,2,0.561573
2010,09,13,3,0.640642
2010,09,13,4,0.405389
2010,09,13,5,0.257817
2010,09,13,6,0.239961
2010,09,13,7,0.223874
2010,09,14,0,0.115446
2010,09,14,1,0.125043
2010,09,14,2,0.124501
2010,09,14,3,0.118479
2010,09,14,4,0.10433
2010,09,14,5,0.11965
2010,09,14,6,0.127752
2010,09,14,7,0.119515
2010,09,15,0,0.123346
2010,09,15,1,0.230909
2010,09,15,2,0.32644
2010,09,15,3,0.421618
2010,09,15,4,0.361167
2010,09,15,5,0.206267
2010,09,15,6,0.201785
2010,09,15,7,0.323665
2010,09,16,0,0.272871
2010,09,16,1,0.219146
2010,09,16,2,0.323404
2010,09,16,3,0.466563
2010,09,16,4,0.393522
2010,09,16,5,0.240281
2010,09,16,6,0.108914
2010,09,16,7,0.069236
2010,09,17,0,0.037842
2010,09,17,1,0.028954
2010,09,17,2,0.028353
2010,09,17,3,0.028145
2010,09,17,4,0.028134
2010,09,17,5,0.034907
2010,09,17,6,0.064582
2010,09,17,7,0.056472
2010,09,18,0,0.043383
2010,09,18,1,0.039903
2010,09,18,2,0.043998
2010,09,18,3,0.044037
2010,09,18,4,0.030412
2010,09,18,5,0.039741
2010,09,18,6,0.062721
2010,09,18,7,0.076325
2010,09,19,0,0.063209
2010,09,19,1,0.060219
2010,09,19,2,0.05294
2010,09,19,3,0.047514
2010,09,19,4,0.051099
2010,09,19,5,0.062528
2010,09,19,6,0.07218
2010,09,19,7,0.105529
2010,09,20,0,0.106209
2010,09,20,1,0.123391
2010,09,20,2,0.128765
2010,09,20,3,0.142187
2010,09,20,4,0.161013
2010,09,20,5,0.254267
2010,09,20,6,0.33941
2010,09,20,7,0.378286
2010,09,21,0,0.378178
2010,09,21,1,0.299186
2010,09,21,2,0.250356
2010,09,21,3,0.248365
2010,09,21,4,0.229857
2010,09,21,5,0.25097
2010,09,21,6,0.31597
2010,09,21,7,0.402998
2010,09,22,0,0.373341
2010,09,22,1,0.291506
2010,09,22,2,0.12818
2010,09,22,3,0.099604
2010,09,22,4,0.114722
2010,09,22,5,0.143909
2010,09,22,6,0.315772
2010,09,22,7,0.321122
2010,09,23,0,0.227128
2010,09,23,1,0.244796
2010,09,23,2,0.533537
2010,09,23,3,0.249041
2010,09,23,4,0.260937
2010,09,23,5,0.289364
2010,09,23,6,0.396042
2010,09,23,7,0.349543
2010,09,24,0,0.198998
2010,09,24,1,0.176381
2010,09,24,2,0.087196
2010,09,24,3,0.054263
2010,09,24,4,0.03562
2010,09,24,5,0.043082
2010,09,24,6,0.089966
2010,09,24,7,0.148066
2010,09,25,0,0.123389
2010,09,25,1,0.135181
2010,09,25,2,0.135365
2010,09,25,3,0.148893
2010,09,25,4,0.129788
2010,09,25,5,0.159568
2010,09,25,6,0.203401
2010,09,25,7,0.244155
2010,09,26,0,0.199643
2010,09,26,1,0.178691
2010,09,26,2,0.269569
2010,09,26,3,0.222818
2010,09,26,4,0.210726
2010,09,26,5,0.298316
2010,09,26,6,0.377614
2010,09,26,7,0.448617
2010,09,27,0,0.691782
2010,09,27,1,0.890598
2010,09,27,2,0.967854
2010,09,27,3,0.980982
2010,09,27,4,0.947984
2010,09,27,5,0.882187
2010,09,27,6,0.93447
2010,09,27,7,0.971262
2010,09,28,0,0.824635
2010,09,28,1,0.570999
2010,09,28,2,0.417599
2010,09,28,3,0.390566
2010,09,28,4,0.269545
2010,09,28,5,0.168653
2010,09,28,6,0.210193
2010,09,28,7,0.306251
2010,09,29,0,0.260571
2010,09,29,1,0.250248
2010,09,29,2,0.332475
2010,09,29,3,0.38108
2010,09,29,4,0.336281
2010,09,29,5,0.302286
2010,09,29,6,0.456705
2010,09,29,7,0.42889
2010,09,30,0,0.278463
2010,09,30,1,0.250918
2010,09,30,2,0.267294
2010,09,30,3,0.351977
2010,09,30,4,0.341644
2010,09,30,5,0.21778
2010,09,30,6,0.202675
2010,09,30,7,0.187401
2011,09,1,0,0.085684
2011,09,1,1,0.082439
2011,09,1,2,0.083069
2011,09,1,3,0.102201
2011,09,1,4,0.101822
2011,09,1,5,0.131851
2011,09,1,6,0.169804
2011,09,1,7,0.16465
2011,09,2,0,0.137089
2011,09,2,1,0.066111
2011,09,2,2,0.076812
2011,09,2,3,0.085044
2011,09,2,4,0.082632
2011,09,2,5,0.10557
2011,09,2,6,0.243255
2011,09,2,7,0.359218
2011,09,3,0,0.343832
2011,09,3,1,0.438368
2011,09,3,2,0.531956
2011,09,3,3,0.586742
2011,09,3,4,0.588062
2011,09,3,5,0.442493
2011,09,3,6,0.605205
2011,09,3,7,0.806937
2011,09,4,0,0.885309
2011,09,4,1,0.839898
2011,09,4,2,0.604192
2011,09,4,3,0.378986
2011,09,4,4,0.278056
2011,09,4,5,0.446399
2011,09,4,6,0.489786
2011,09,4,7,0.484295
2011,09,5,0,0.264909
2011,09,5,1,0.105836
2011,09,5,2,0.05411
2011,09,5,3,0.055911
2011,09,5,4,0.110369
2011,09,5,5,0.110475
2011,09,5,6,0.09896
2011,09,5,7,0.101403
2011,09,6,0,0.07999
2011,09,6,1,0.085486
2011,09,6,2,0.090277
2011,09,6,3,0.094981
2011,09,6,4,0.099399
2011,09,6,5,0.104462
2011,09,6,6,0.110422
2011,09,6,7,0.119584
2011,09,7,0,0.088131
2011,09,7,1,0.108993
2011,09,7,2,0.145866
2011,09,7,3,0.225415
2011,09,7,4,0.272492
2011,09,7,5,0.376439
2011,09,7,6,0.477854
2011,09,7,7,0.521734
2011,09,8,0,0.464774
2011,09,8,1,0.386963
2011,09,8,2,0.275952
2011,09,8,3,0.24545
2011,09,8,4,0.152254
2011,09,8,5,0.152788
2011,09,8,6,0.201002
2011,09,8,7,0.392656
2011,09,9,0,0.618216
2011,09,9,1,0.767722
2011,09,9,2,0.909571
2011,09,9,3,0.89309
2011,09,9,4,0.853994
2011,09,9,5,0.83599
2011,09,9,6,0.732608
2011,09,9,7,0.662235
2011,09,10,0,0.660291
2011,09,10,1,0.496545
2011,09,10,2,0.268994
2011,09,10,3,0.089548
2011,09,10,4,0.016511
2011,09,10,5,0.02896
2011,09,10,6,0.074252
2011,09,10,7,0.085849
2011,09,11,0,0.19973
2011,09,11,1,0.255419
2011,09,11,2,0.234836
2011,09,11,3,0.227492
2011,09,11,4,0.219019
2011,09,11,5,0.139694
2011,09,11,6,0.178873
2011,09,11,7,0.19337
2011,09,12,0,0.232581
2011,09,12,1,0.196661
2011,09,12,2,0.145334
2011,09,12,3,0.12425
2011,09,12,4,0.093843
2011,09,12,5,0.073848
2011,09,12,6,0.066274
2011,09,12,7,0.045368
2011,09,13,0,0.047221
2011,09,13,1,0.049657
2011,09,13,2,0.050275
2011,09,13,3,0.051163
2011,09,13,4,0.048201
2011,09,13,5,0.061384
2011,09,13,6,0.098201
2011,09,13,7,0.118734
2011,09,14,0,0.109882
2011,09,14,1,0.132568
2011,09,14,2,0.173108
2011,09,14,3,0.205335
2011,09,14,4,0.241523
2011,09,14,5,0.288788
2011,09,14,6,0.325815
2011,09,14,7,0.290984
2011,09,15,0,0.211887
2011,09,15,1,0.165794
2011,09,15,2,0.198886
2011,09,15,3,0.144776
2011,09,15,4,0.146349
2011,09,15,5,0.168252
2011,09,15,6,0.205528
2011,09,15,7,0.181131
2011,09,16,0,0.180179
2011,09,16,1,0.239825
2011,09,16,2,0.310976
2011,09,16,3,0.315492
2011,09,16,4,0.27774
2011,09,16,5,0.198285
2011,09,16,6,0.223318
2011,09,16,7,0.211926
2011,09,17,0,0.127099
2011,09,17,1,0.072861
2011,09,17,2,0.062955
2011,09,17,3,0.093278
2011,09,17,4,0.135909
2011,09,17,5,0.163625
2011,09,17,6,0.222042
2011,09,17,7,0.215079
2011,09,18,0,0.223662
2011,09,18,1,0.310859
2011,09,18,2,0.340672
2011,09,18,3,0.371695
2011,09,18,4,0.388364
2011,09,18,5,0.375555
2011,09,18,6,0.265969
2011,09,18,7,0.229172
2011,09,19,0,0.148993
2011,09,19,1,0.112299
2011,09,19,2,0.094997
2011,09,19,3,0.078364
2011,09,19,4,0.029569
2011,09,19,5,0.025907
2011,09,19,6,0.065381
2011,09,19,7,0.113938
2011,09,20,0,0.063894
2011,09,20,1,0.043052
2011,09,20,2,0.02837
2011,09,20,3,0.002985
2011,09,20,4,0.001297
2011,09,20,5,0.009655
2011,09,20,6,0.032266
2011,09,20,7,0.063011
2011,09,21,0,0.041104
2011,09,21,1,0.064033
2011,09,21,2,0.071375
2011,09,21,3,0.078066
2011,09,21,4,0.10344
2011,09,21,5,0.15384
2011,09,21,6,0.162135
2011,09,21,7,0.151669
2011,09,22,0,0.153262
2011,09,22,1,0.12822
2011,09,22,2,0.142732
2011,09,22,3,0.181635
2011,09,22,4,0.219547
2011,09,22,5,0.231816
2011,09,22,6,0.160228
2011,09,22,7,0.118981
2011,09,23,0,0.054147
2011,09,23,1,0.030391
2011,09,23,2,0.020798
2011,09,23,3,0.020597
2011,09,23,4,0.026733
2011,09,23,5,0.031606
2011,09,23,6,0.039842
2011,09,23,7,0.043836
2011,09,24,0,0.043299
2011,09,24,1,0.078125
2011,09,24,2,0.109594
2011,09,24,3,0.130592
2011,09,24,4,0.162484
2011,09,24,5,0.186206
2011,09,24,6,0.184908
2011,09,24,7,0.169668
2011,09,25,0,0.135608
2011,09,25,1,0.119729
2011,09,25,2,0.169994
2011,09,25,3,0.202619
2011,09,25,4,0.099679
2011,09,25,5,0.151412
2011,09,25,6,0.155419
2011,09,25,7,0.137739
2011,09,26,0,0.085231
2011,09,26,1,0.079445
2011,09,26,2,0.101518
2011,09,26,3,0.16553
2011,09,26,4,0.171533
2011,09,26,5,0.158956
2011,09,26,6,0.153638
2011,09,26,7,0.129556
2011,09,27,0,0.093436
2011,09,27,1,0.083317
2011,09,27,2,0.07805
2011,09,27,3,0.066379
2011,09,27,4,0.063671
2011,09,27,5,0.077291
2011,09,27,6,0.105842
2011,09,27,7,0.122745
2011,09,28,0,0.12103
2011,09,28,1,0.137255
2011,09,28,2,0.205967
2011,09,28,3,0.254588
2011,09,28,4,0.272777
2011,09,28,5,0.310378
2011,09,28,6,0.348982
2011,09,28,7,0.373546
2011,09,29,0,0.37791
2011,09,29,1,0.279148
2011,09,29,2,0.142756
2011,09,29,3,0.049684
2011,09,29,4,0.044035
2011,09,29,5,0.051336
2011,09,29,6,0.067895
2011,09,29,7,0.079486
2011,09,30,0,0.063248
2011,09,30,1,0.077505
2011,09,30,2,0.079978
2011,09,30,3,0.085196
2011,09,30,4,0.066629
2011,09,30,5,0.067396
2011,09,30,6,0.092564
2011,09,30,7,0.142243
2012,09,1,0,0.052421
2012,09,1,1,0.041894
2012,09,1,2,0.029105
2012,09,1,3,0.028477
2012,09,1,4,0.023984
2012,09,1,5,0.023249
2012,09,1,6,0.030126
2012,09,1,7,0.032688
2012,09,2,0,0.024487
2012,09,2,1,0.027033
2012,09,2,2,0.031701
2012,09,2,3,0.034896
2012,09,2,4,0.035525
2012,09,2,5,0.043351
2012,09,2,6,0.079198
2012,09,2,7,0.12071
2012,09,3,0,0.148917
2012,09,3,1,0.218651
2012,09,3,2,0.348394
2012,09,3,3,0.467864
2012,09,3,4,0.400118
2012,09,3,5,0.458315
2012,09,3,6,0.342131
2012,09,3,7,0.37322
2012,09,4,0,0.363422
2012,09,4,1,0.414398
2012,09,4,2,0.477656
2012,09,4,3,0.410338
2012,09,4,4,0.223109
2012,09,4,5,0.209845
2012,09,4,6,0.249338
2012,09,4,7,0.26135
2012,09,5,0,0.231198
2012,09,5,1,0.221709
2012,09,5,2,0.22968
2012,09,5,3,0.244455
2012,09,5,4,0.244911
2012,09,5,5,0.263311
2012,09,5,6,0.350881
2012,09,5,7,0.566882
2012,09,6,0,0.769865
2012,09,6,1,0.817418
2012,09,6,2,0.812397
2012,09,6,3,0.920312
2012,09,6,4,0.904674
2012,09,6,5,0.94993
2012,09,6,6,0.886774
2012,09,6,7,0.843294
2012,09,7,0,0.690159
2012,09,7,1,0.593465
2012,09,7,2,0.559952
2012,09,7,3,0.454375
2012,09,7,4,0.385744
2012,09,7,5,0.340015
2012,09,7,6,0.362707
2012,09,7,7,0.516388
2012,09,8,0,0.626604
2012,09,8,1,0.491825
2012,09,8,2,0.137849
2012,09,8,3,0.130158
2012,09,8,4,0.164281
2012,09,8,5,0.206914
2012,09,8,6,0.245378
2012,09,8,7,0.215616
2012,09,9,0,0.234946
2012,09,9,1,0.30846
2012,09,9,2,0.417512
2012,09,9,3,0.539105
2012,09,9,4,0.464808
2012,09,9,5,0.399259
2012,09,9,6,0.363634
2012,09,9,7,0.338369
2012,09,10,0,0.279533
2012,09,10,1,0.546404
2012,09,10,2,0.236772
2012,09,10,3,0.204545
2012,09,10,4,0.168607
2012,09,10,5,0.158816
2012,09,10,6,0.148134
2012,09,10,7,0.160617
2012,09,11,0,0.113997
2012,09,11,1,0.072502
2012,09,11,2,0.122995
2012,09,11,3,0.161762
2012,09,11,4,0.201343
2012,09,11,5,0.200254
2012,09,11,6,0.221333
2012,09,11,7,0.208801
2012,09,12,0,0.121316
2012,09,12,1,0.0666
2012,09,12,2,0.034905
2012,09,12,3,0.019714
2012,09,12,4,0.014776
2012,09,12,5,0.018536
2012,09,12,6,0.021011
2012,09,12,7,0.013629
2012,09,13,0,0.004966
2012,09,13,1,0.002056
2012,09,13,2,0.012867
2012,09,13,3,0.034556
2012,09,13,4,0.034211
2012,09,13,5,0.065684
2012,09,13,6,0.090177
2012,09,13,7,0.059478
2012,09,14,0,0.044406
2012,09,14,1,0.040237
2012,09,14,2,0.041859
2012,09,14,3,0.046063
2012,09,14,4,0.051574
2012,09,14,5,0.063705
2012,09,14,6,0.080378
2012,09,14,7,0.099819
2012,09,15,0,0.089991
2012,09,15,1,0.08554
2012,09,15,2,0.084914
2012,09,15,3,0.081401
2012,09,15,4,0.074606
2012,09,15,5,0.088202
2012,09,15,6,0.116557
2012,09,15,7,0.077209
2012,09,16,0,0.04314
2012,09,16,1,0.017888
2012,09,16,2,0.037059
2012,09,16,3,0.03208
2012,09,16,4,0.032423
2012,09,16,5,0.046557
2012,09,16,6,0.095118
2012,09,16,7,0.041668
2012,09,17,0,0.030096
2012,09,17,1,0.019488
2012,09,17,2,0.011214
2012,09,17,3,0.013697
2012,09,17,4,0.014838
2012,09,17,5,0.041575
2012,09,17,6,0.087204
2012,09,17,7,0.154806
2012,09,18,0,0.154705
2012,09,18,1,0.290438
2012,09,18,2,0.394229
2012,09,18,3,0.447677
2012,09,18,4,0.502851
2012,09,18,5,0.608997
2012,09,18,6,0.771576
2012,09,18,7,0.825335
2012,09,19,0,0.663896
2012,09,19,1,0.456357
2012,09,19,2,0.243437
2012,09,19,3,0.145473
2012,09,19,4,0.20276
2012,09,19,5,0.392045
2012,09,19,6,0.537115
2012,09,19,7,0.667569
2012,09,20,0,0.560975
2012,09,20,1,0.556568
2012,09,20,2,0.604003
2012,09,20,3,0.910981
2012,09,20,4,0.596342
2012,09,20,5,0.284066
2012,09,20,6,0.193825
2012,09,20,7,0.161417
2012,09,21,0,0.068428
2012,09,21,1,0.08089
2012,09,21,2,0.070359
2012,09,21,3,0.073078
2012,09,21,4,0.087003
2012,09,21,5,0.143389
2012,09,21,6,0.285484
2012,09,21,7,0.330119
2012,09,22,0,0.283863
2012,09,22,1,0.204618
2012,09,22,2,0.178937
2012,09,22,3,0.174482
2012,09,22,4,0.17359
2012,09,22,5,0.16229
2012,09,22,6,0.212531
2012,09,22,7,0.274276
2012,09,23,0,0.270201
2012,09,23,1,0.239204
2012,09,23,2,0.210829
2012,09,23,3,0.278664
2012,09,23,4,0.323952
2012,09,23,5,0.325071
2012,09,23,6,0.368228
2012,09,23,7,0.367995
2012,09,24,0,0.198532
2012,09,24,1,0.133029
2012,09,24,2,0.132314
2012,09,24,3,0.146531
2012,09,24,4,0.185527
2012,09,24,5,0.209447
2012,09,24,6,0.214734
2012,09,24,7,0.216319
2012,09,25,0,0.142742
2012,09,25,1,0.11096
2012,09,25,2,0.090776
2012,09,25,3,0.076946
2012,09,25,4,0.064267
2012,09,25,5,0.059869
2012,09,25,6,0.072801
2012,09,25,7,0.098774
2012,09,26,0,0.094882
2012,09,26,1,0.170228
2012,09,26,2,0.221365
2012,09,26,3,0.228094
2012,09,26,4,0.130453
2012,09,26,5,0.102932
2012,09,26,6,0.151546
2012,09,26,7,0.217031
2012,09,27,0,0.215565
2012,09,27,1,0.268373
2012,09,27,2,0.357718
2012,09,27,3,0.303363
2012,09,27,4,0.386674
2012,09,27,5,0.734558
2012,09,27,6,0.837335
2012,09,27,7,0.71998
2012,09,28,0,0.611278
2012,09,28,1,0.46823
2012,09,28,2,0.436244
2012,09,28,3,0.29154
2012,09,28,4,0.226932
2012,09,28,5,0.262455
2012,09,28,6,0.326965
2012,09,28,7,0.374407
2012,09,29,0,0.21917
2012,09,29,1,0.166598
2012,09,29,2,0.133506
2012,09,29,3,0.085368
2012,09,29,4,0.075518
2012,09,29,5,0.175842
2012,09,29,6,0.370481
2012,09,29,7,0.404459
2012,09,30,0,0.336586
2012,09,30,1,0.427244
2012,09,30,2,0.513359
2012,09,30,3,0.515301
2012,09,30,4,0.502903
2012,09,30,5,0.441266
2012,09,30,6,0.403583
2012,09,30,7,0.366402
2013,09,1,0,0.220757
2013,09,1,1,0.227606
2013,09,1,2,0.237502
2013,09,1,3,0.275399
2013,09,1,4,0.312666
2013,09,1,5,0.438554
2013,09,1,6,0.423274
2013,09,1,7,0.535259
2013,09,2,0,0.529919
2013,09,2,1,0.515635
2013,09,2,2,0.569239
2013,09,2,3,0.606335
2013,09,2,4,0.533387
2013,09,2,5,0.475678
2013,09,2,6,0.60762
2013,09,2,7,0.764625
2013,09,3,0,0.851616
2013,09,3,1,0.779231
2013,09,3,2,0.612323
2013,09,3,3,0.510636
2013,09,3,4,0.387073
2013,09,3,5,0.289063
2013,09,3,6,0.319989
2013,09,3,7,0.31479
2013,09,4,0,0.217322
2013,09,4,1,0.16866
2013,09,4,2,0.205667
