####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.848544,212.8909
2009,01,1,1,0.6826236,129.6113
2009,01,1,2,1.253214,183.05
2009,01,1,3,1.180002,180.0233
2009,01,1,4,0.790782,144.2678
2009,01,1,5,0.5859131,118.9252
2009,01,1,6,0.5350493,111.3025
2009,01,1,7,0.5736508,115.5407
2009,01,2,0,0.6459616,124.1339
2009,01,2,1,0.7056262,131.3014
2009,01,2,2,0.707612,132.0814
2009,01,2,3,0.6885174,130.449
2009,01,2,4,0.7025444,132.5472
2009,01,2,5,1.000595,163.037
2009,01,2,6,1.789079,212.8025
2009,01,2,7,1.181896,178.7273
2009,01,3,0,0.6928046,130.7221
2009,01,3,1,0.4114125,92.16365
2009,01,3,2,0.2459484,63.99574
2009,01,3,3,0.3488662,81.54786
2009,01,3,4,0.5292267,109.0792
2009,01,3,5,0.5604589,112.5526
2009,01,3,6,0.9119817,153.066
2009,01,3,7,1.758059,209.7624
2009,01,4,0,1.907656,216.6713
2009,01,4,1,2.142398,224.2981
2009,01,4,2,2.444803,231.3193
2009,01,4,3,2.805042,238.1252
2009,01,4,4,2.549632,233.4473
2009,01,4,5,1.608559,200.1379
2009,01,4,6,1.414299,189.1822
2009,01,4,7,1.167605,172.6394
2009,01,5,0,0.9818688,156.9605
2009,01,5,1,1.227707,175.8781
2009,01,5,2,1.768266,206.8663
2009,01,5,3,2.300111,225.3258
2009,01,5,4,2.769121,235.5635
2009,01,5,5,2.581886,232.4391
2009,01,5,6,1.96932,216.3383
2009,01,5,7,1.741761,207.2981
2009,01,6,0,1.706501,205.4524
2009,01,6,1,1.71885,205.5775
2009,01,6,2,1.710744,205.2248
2009,01,6,3,1.991522,215.9437
2009,01,6,4,2.145539,220.4189
2009,01,6,5,2.050102,217.7262
2009,01,6,6,1.88551,212.5169
2009,01,6,7,1.844704,210.9221
2009,01,7,0,1.943245,214.5394
2009,01,7,1,1.946503,215.0398
2009,01,7,2,2.054318,219.2161
2009,01,7,3,2.080355,221.5447
2009,01,7,4,1.937533,217.4442
2009,01,7,5,1.572805,201.6458
2009,01,7,6,1.152801,175.0174
2009,01,7,7,1.002587,162.9577
2009,01,8,0,1.071466,170.0675
2009,01,8,1,1.371092,191.9146
2009,01,8,2,1.279102,185.8689
2009,01,8,3,0.9465798,159.2155
2009,01,8,4,0.9039377,155.2656
2009,01,8,5,1.015033,165.942
2009,01,8,6,0.9098521,156.19
2009,01,8,7,0.7471747,138.7488
2009,01,9,0,0.6230121,123.4912
2009,01,9,1,0.5484714,113.3157
2009,01,9,2,0.6894652,131.6829
2009,01,9,3,1.305857,187.3032
2009,01,9,4,1.469238,197.1327
2009,01,9,5,1.433192,194.8959
2009,01,9,6,1.33279,189.0435
2009,01,9,7,1.19321,179.7371
2009,01,10,0,0.9258672,156.996
2009,01,10,1,0.783075,141.6977
2009,01,10,2,0.8165402,145.3081
2009,01,10,3,0.9404818,158.1677
2009,01,10,4,1.026277,165.9995
2009,01,10,5,1.089542,171.2373
2009,01,10,6,0.9225066,156.1464
2009,01,10,7,0.7780865,140.7204
2009,01,11,0,0.6678955,127.6293
2009,01,11,1,0.5537227,112.9857
2009,01,11,2,0.4747128,102.2941
2009,01,11,3,0.4430645,97.9881
2009,01,11,4,0.4864538,104.7796
2009,01,11,5,0.569683,116.6575
2009,01,11,6,0.5958955,120.2123
2009,01,11,7,0.5529293,114.4136
2009,01,12,0,0.5118595,108.6499
2009,01,12,1,0.462611,101.6967
2009,01,12,2,0.4068461,93.01582
2009,01,12,3,0.3868533,89.71433
2009,01,12,4,0.4408122,98.66071
2009,01,12,5,0.3993768,92.25492
2009,01,12,6,0.339877,81.84803
2009,01,12,7,0.6252474,120.4854
2009,01,13,0,1.095362,167.4073
2009,01,13,1,1.413457,191.1146
2009,01,13,2,1.624045,203.924
2009,01,13,3,1.722419,209.4426
2009,01,13,4,1.455837,195.9557
2009,01,13,5,1.227133,181.084
2009,01,13,6,1.124597,173.1288
2009,01,13,7,0.7446989,138.1282
2009,01,14,0,0.6955341,132.4722
2009,01,14,1,0.8507668,147.8304
2009,01,14,2,0.997253,161.376
2009,01,14,3,1.105329,170.769
2009,01,14,4,1.308872,186.3241
2009,01,14,5,1.672553,207.0405
2009,01,14,6,1.769806,211.0888
2009,01,14,7,1.621885,204.9578
2009,01,15,0,1.04206,169.1868
2009,01,15,1,0.8708857,153.6121
2009,01,15,2,0.8568621,152.5063
2009,01,15,3,1.050203,170.9157
2009,01,15,4,1.272634,188.6943
2009,01,15,5,0.9986516,166.7637
2009,01,15,6,0.6352731,126.2553
2009,01,15,7,0.6822442,132.6006
2009,01,16,0,0.859646,153.7323
2009,01,16,1,0.9525178,163.647
2009,01,16,2,0.9343022,161.8978
2009,01,16,3,0.9480888,162.2677
2009,01,16,4,1.128533,176.357
2009,01,16,5,1.43705,196.2681
2009,01,16,6,1.730299,212.2351
2009,01,16,7,2.723211,243.1319
2009,01,17,0,4.083736,256.762
2009,01,17,1,3.358675,250.7016
2009,01,17,2,3.386811,249.3967
2009,01,17,3,3.317625,248.7354
2009,01,17,4,2.510534,236.6802
2009,01,17,5,2.665627,238.8187
2009,01,17,6,2.354765,231.9622
2009,01,17,7,0.886192,154.4323
2009,01,18,0,0.626052,120.0448
2009,01,18,1,1.566974,199.0308
2009,01,18,2,2.52765,233.1144
2009,01,18,3,4.501837,254.4279
2009,01,18,4,2.805871,241.1754
2009,01,18,5,2.714218,236.2697
2009,01,18,6,1.762757,208.4729
2009,01,18,7,1.940867,214.912
2009,01,19,0,2.70532,238.3907
2009,01,19,1,3.473957,250.0799
2009,01,19,2,5.263988,258.3402
2009,01,19,3,5.484486,259.0794
2009,01,19,4,4.681717,257.7998
2009,01,19,5,4.543561,256.448
2009,01,19,6,3.820724,252.357
2009,01,19,7,4.862203,255.8513
2009,01,20,0,4.519923,253.9784
2009,01,20,1,3.581078,249.1337
2009,01,20,2,3.543825,248.3086
2009,01,20,3,2.987713,243.0182
2009,01,20,4,2.231354,228.3624
2009,01,20,5,2.471854,233.5432
2009,01,20,6,2.552947,234.6378
2009,01,20,7,2.315516,228.8589
2009,01,21,0,1.914707,216.2511
2009,01,21,1,1.69728,207.1657
2009,01,21,2,1.651456,204.7508
2009,01,21,3,2.002915,217.4744
2009,01,21,4,1.727221,206.58
2009,01,21,5,1.073619,167.679
2009,01,21,6,0.8943542,151.5498
2009,01,21,7,0.8903948,151.0858
2009,01,22,0,0.6917054,130.4473
2009,01,22,1,0.3938623,90.02711
2009,01,22,2,0.4025828,90.46293
2009,01,22,3,0.7448396,137.3737
2009,01,22,4,1.385484,192.8739
2009,01,22,5,3.180954,245.9788
2009,01,22,6,4.263986,254.9202
2009,01,22,7,3.259327,248.7795
2009,01,23,0,3.309152,250.2905
2009,01,23,1,5.436091,258.7991
2009,01,23,2,7.20196,263.3154
2009,01,23,3,8.02435,264.5318
2009,01,23,4,6.612704,262.3844
2009,01,23,5,3.213763,245.8909
2009,01,23,6,1.711684,206.6339
2009,01,23,7,1.203474,178.7357
2009,01,24,0,0.8499029,145.8766
2009,01,24,1,3.052041,245.1181
2009,01,24,2,5.77096,259.5236
2009,01,24,3,5.484993,258.8097
2009,01,24,4,4.284889,254.2632
2009,01,24,5,4.224978,253.2781
2009,01,24,6,4.050012,251.7897
2009,01,24,7,3.859105,250.2047
2009,01,25,0,3.208781,244.1797
2009,01,25,1,2.392578,230.9151
2009,01,25,2,2.023989,221.1628
2009,01,25,3,1.502596,200.2832
2009,01,25,4,1.027615,168.1851
2009,01,25,5,0.7064528,135.0
2009,01,25,6,0.5715762,116.3454
2009,01,25,7,0.6773777,128.9478
2009,01,26,0,0.8519742,148.0907
2009,01,26,1,1.065368,167.9148
2009,01,26,2,1.775033,210.4205
2009,01,26,3,2.553867,233.6818
2009,01,26,4,2.633559,235.2552
2009,01,26,5,2.282528,228.0996
2009,01,26,6,2.258619,227.1253
2009,01,26,7,2.308099,228.1845
2009,01,27,0,2.180008,223.9022
2009,01,27,1,1.835342,212.287
2009,01,27,2,1.864844,212.5371
2009,01,27,3,2.139908,222.2852
2009,01,27,4,2.38553,230.5987
2009,01,27,5,2.54026,235.8078
