####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.26737705,63.69253125
2009,01,2,0.26023801,62.50921875
2009,01,3,0.20324501,50.842775
2009,01,4,0.5153036,103.51751
2009,01,5,0.51519695,102.2458975
2009,01,6,0.5149851,103.92699875
2009,01,7,0.44680557,93.87125375
2009,01,8,0.28704885,68.41519875
2009,01,9,0.29631289,69.47574375
2009,01,10,0.25681898,62.60702
2009,01,11,0.16966852,45.57685375
2009,01,12,0.1460786,40.82187125
2009,01,13,0.34605756,78.09562625
2009,01,14,0.33879716,76.74030625
2009,01,15,0.26001153,64.22180125
2009,01,16,0.35684109,80.29400625
2009,01,17,0.71284166,130.39228875
2009,01,18,0.62385544,115.496395
2009,01,19,1.14097397,173.41175
2009,01,20,0.81447968,141.98535
2009,01,21,0.40362071,86.89221125
2009,01,22,0.47361636,91.39965125
2009,01,23,1.23119245,169.307105
2009,01,24,1.03626882,159.37927375
2009,01,25,0.39904447,84.51694375
2009,01,26,0.5053543,101.98908875
2009,01,27,0.55162949,110.38706375
2009,01,28,0.40039422,86.703155
2009,01,29,0.4867607,101.3141325
2009,01,30,0.2107009,53.801755
2009,01,31,0.16494178,44.440925
2010,01,1,0.98728689,160.7626125
2010,01,2,0.22093538,54.0375975
2010,01,3,0.24681674,59.11969875
2010,01,4,0.50099109,100.95024875
2010,01,5,0.29983764,70.1266825
2010,01,6,0.36318622,80.4845025
2010,01,7,0.47202851,94.34879625
2010,01,8,1.24902212,183.69535
2010,01,9,0.89032608,150.4428875
2010,01,10,0.61389527,115.6240525
2010,01,11,0.72657024,132.385245
2010,01,12,0.46326939,97.36828375
2010,01,13,1.02151819,160.8036125
2010,01,14,0.5850006,111.24668375
2010,01,15,0.71067289,128.72623625
2010,01,16,0.83408624,132.453785
2010,01,17,0.54108505,98.59800375
2010,01,18,0.3459062,77.63961375
2010,01,19,0.36271086,80.56486125
2010,01,20,0.46549844,89.10150875
2010,01,21,0.58714609,115.05418125
2010,01,22,0.34038235,77.36667125
2010,01,23,0.26719251,62.4524525
2010,01,24,0.83874971,145.9830125
2010,01,25,0.78961685,136.29634625
2010,01,26,0.35944218,79.2074475
2010,01,27,0.48260984,94.12530125
2010,01,28,0.63056105,116.8321275
2010,01,29,1.005873,161.8257125
2010,01,30,0.31045485,67.96193375
