####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04847487,16.25547
2009,01,2,0.04316674,14.999765
2009,01,3,0.03530268,12.9791295
2009,01,4,0.07930621,23.38773
2009,01,5,0.09506624,26.6867
2009,01,6,0.10053759,28.08411625
2009,01,7,0.06997184,21.27073375
2009,01,8,0.04771172,16.18852375
2009,01,9,0.04839289,16.304815
2009,01,10,0.04282134,14.9526475
2009,01,11,0.03050668,11.91930875
2009,01,12,0.02710986,11.0983825
2009,01,13,0.05506981,17.89018375
2009,01,14,0.05675394,18.309955
2009,01,15,0.04300201,15.21457625
2009,01,16,0.05621855,18.3566625
2009,01,17,0.10919317,30.5235225
2009,01,18,0.12424598,33.17759125
2009,01,19,0.21687952,52.9428425
2009,01,20,0.16443971,42.22116375
2009,01,21,0.07303252,22.00497375
2009,01,22,0.07963965,23.38648125
2009,01,23,0.25415557,59.58717375
2009,01,24,0.19836202,48.76500625
2009,01,25,0.06336139,19.81208875
2009,01,26,0.07870711,23.30565375
2009,01,27,0.08610625,25.10147625
2009,01,28,0.06280818,19.77868125
2009,01,29,0.07498463,22.75652875
2009,01,30,0.03602059,13.3183375
2009,01,31,0.02981962,11.75658012
2010,01,1,0.1833539,46.10594375
2010,01,2,0.03844091,13.6768725
2010,01,3,0.04175564,14.46975625
2010,01,4,0.08898473,25.71400375
2010,01,5,0.04898893,16.4146175
2010,01,6,0.05793581,18.4071925
2010,01,7,0.08260882,23.754705
2010,01,8,0.24312679,58.5489575
2010,01,9,0.15485545,40.1221025
2010,01,10,0.11404466,30.911815
2010,01,11,0.12061032,32.81881375
2010,01,12,0.07585687,22.79714125
2010,01,13,0.21072931,51.186225
2010,01,14,0.09401723,26.823945
2010,01,15,0.10867632,30.21701125
2010,01,16,0.15401069,38.9723525
2010,01,17,0.10456581,28.24369
2010,01,18,0.05463918,17.78616625
2010,01,19,0.05784459,18.625785
2010,01,20,0.09078432,25.33224
2010,01,21,0.09592841,27.36920875
2010,01,22,0.0544499,17.86519875
2010,01,23,0.04415945,15.2036475
2010,01,24,0.1342462,35.8421275
2010,01,25,0.14497113,37.70806625
2010,01,26,0.06514231,20.04390875
2010,01,27,0.07589229,22.565945
2010,01,28,0.10894419,29.9362225
2010,01,29,0.20112718,49.62996
2010,01,30,0.06433308,19.58277125
2010,01,31,0.04185904,14.32075875
2011,01,1,0.09264664,27.17274625
2011,01,2,0.06172645,19.372795
2011,01,3,0.05122703,16.81892
2011,01,4,0.07090243,21.40265125
2011,01,5,0.05278727,17.28796875
2011,01,6,0.22050213,54.0844375
2011,01,7,0.22563357,55.52845625
2011,01,8,0.18773152,46.96856
2011,01,9,0.23235106,56.08229125
2011,01,10,0.11380256,31.35080625
2011,01,11,0.08567536,24.5236475
2011,01,12,0.19879515,49.10316375
2011,01,13,0.26806419,64.09986875
2011,01,14,0.07579507,22.8555575
2011,01,15,0.12898916,35.18099875
2011,01,16,0.05454034,18.00053875
2011,01,17,0.08930299,26.27538875
2011,01,18,0.10461681,29.5495625
2011,01,19,0.03800543,13.63192375
2011,01,20,0.05850546,18.34736375
2011,01,21,0.03410005,12.62987125
2011,01,22,0.03726045,13.505765
2011,01,23,0.06408411,19.839885
2011,01,24,0.08695835,25.20210125
2011,01,25,0.05926168,18.85701125
2011,01,26,0.07020132,21.2844625
2011,01,27,0.06302585,19.6664925
2011,01,28,0.04950017,16.49076625
2011,01,29,0.10647199,29.56299
2011,01,30,0.0842703,24.91421125
2011,01,31,0.04471191,15.4132725
2012,01,1,0.13290242,36.1361025
2012,01,2,0.20906546,51.1888325
2012,01,3,0.10506835,29.4086175
2012,01,4,0.1407152,36.6797975
2012,01,5,0.23080343,55.71946125
2012,01,6,0.05693654,18.148895
2012,01,7,0.06349607,19.977045
2012,01,8,0.14291196,37.03124
2012,01,9,0.09055118,26.15876875
2012,01,10,0.08119253,24.28824375
2012,01,11,0.07233866,22.181985
2012,01,12,0.04124394,14.61045
2012,01,13,0.05765904,18.66467375
2012,01,14,0.04893212,16.596655
2012,01,15,0.07108238,21.7600525
2012,01,16,0.05058134,16.79749
2012,01,17,0.0740118,22.22237
2012,01,18,0.06223463,19.5783625
2012,01,19,0.17098769,44.01509375
2012,01,20,0.15971603,40.91082625
2012,01,21,0.20333553,49.9843
2012,01,22,0.09052978,26.35919875
2012,01,23,0.08959128,25.86733
