####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.14309046,38.83402375
2009,01,2,0.13639221,37.4652575
2009,01,3,0.10692369,30.75803875
2009,01,4,0.26734972,63.094575
2009,01,5,0.27859212,64.4271625
2009,01,6,0.2823894,65.89824
2009,01,7,0.23332743,56.90578375
2009,01,8,0.15173171,41.15628875
2009,01,9,0.15547082,41.68922625
2009,01,10,0.13510618,37.45002875
2009,01,11,0.08989132,27.53192125
2009,01,12,0.07806115,24.9171925
2009,01,13,0.18078679,46.783915
2009,01,14,0.17917591,46.48611125
2009,01,15,0.13653021,38.3828075
2009,01,16,0.18606775,48.31156
2009,01,17,0.37237715,82.53677
2009,01,18,0.34567381,75.88161
2009,01,19,0.62848098,120.72015625
2009,01,20,0.45284089,95.1594375
2009,01,21,0.215735,53.5100575
2009,01,22,0.25112996,58.24263875
2009,01,23,0.6936267,123.8211975
2009,01,24,0.57168738,110.5685475
2009,01,25,0.2084883,51.6990725
2009,01,26,0.26375641,62.5092875
2009,01,27,0.28796646,67.65355375
2009,01,28,0.20856821,52.41261125
2009,01,29,0.25389335,61.7218925
2009,01,30,0.11102668,32.28353375
2009,01,31,0.08761853,27.007085
2010,01,1,0.5399431,108.74116875
2010,01,2,0.11569582,32.53385375
2010,01,3,0.12957217,35.48718
2010,01,4,0.27047526,63.68386375
2010,01,5,0.15669209,41.88516875
2010,01,6,0.18864555,48.06102125
2010,01,7,0.25161089,58.802785
2010,01,8,0.6913825,130.093375
2010,01,9,0.47920012,99.327045
2010,01,10,0.33377719,74.2051575
2010,01,11,0.38434555,84.29777125
2010,01,12,0.24393894,59.47167125
2010,01,13,0.57298655,111.62508875
2010,01,14,0.308894,70.17951375
2010,01,15,0.37083784,81.5714725
2010,01,16,0.45564964,90.04795
2010,01,17,0.29708658,64.58202625
2010,01,18,0.17898712,46.35493625
2010,01,19,0.1897416,48.70766125
2010,01,20,0.25650418,58.01827375
2010,01,21,0.30972079,71.55437625
2010,01,22,0.17816644,46.57784375
2010,01,23,0.14063875,37.92661375
2010,01,24,0.44213068,94.0208925
2010,01,25,0.42945732,89.97709875
2010,01,26,0.19290461,48.69471125
2010,01,27,0.25255528,58.94718375
2010,01,28,0.33742805,74.6603175
2010,01,29,0.55952911,111.15194
2010,01,30,0.17177072,43.20876
2010,01,31,0.12391988,33.95073625
2011,01,1,0.31817254,74.96505
2011,01,2,0.20455685,50.52061125
2011,01,3,0.16595879,43.3077775
2011,01,4,0.23590716,57.2064425
2011,01,5,0.17163971,44.88667625
2011,01,6,0.67982005,128.4260125
2011,01,7,0.73201794,136.0662375
2011,01,8,0.5838577,113.71892375
2011,01,9,0.65370159,124.3517325
2011,01,10,0.37304346,82.4696475
2011,01,11,0.25861559,59.5360825
2011,01,12,0.62983762,116.60183625
2011,01,13,0.85502071,150.6950875
2011,01,14,0.25625838,60.1107225
2011,01,15,0.44746627,93.892535
2011,01,16,0.17896668,47.04458
2011,01,17,0.3057753,72.143725
2011,01,18,0.35880949,80.84713875
2011,01,19,0.11339113,31.92515125
2011,01,20,0.16320362,42.41004625
2011,01,21,0.0992498,29.14137
2011,01,22,0.11209122,32.27417
2011,01,23,0.2117416,52.3978475
2011,01,24,0.29564406,68.72112625
2011,01,25,0.1885595,48.35561375
2011,01,26,0.22844874,55.77674875
2011,01,27,0.20813109,51.99065125
2011,01,28,0.15907679,42.15556375
2011,01,29,0.33240931,74.862935
2011,01,30,0.28612934,68.00682625
2011,01,31,0.1417322,38.7301425
2012,01,1,0.46425088,99.23538125
2012,01,2,0.60509853,116.8396025
2012,01,3,0.35850121,78.12401875
2012,01,4,0.44180143,89.6017525
2012,01,5,0.66672504,123.2610925
2012,01,6,0.16642775,43.4743875
2012,01,7,0.21135031,53.214865
2012,01,8,0.38394634,81.733605
2012,01,9,0.31032365,70.72605875
2012,01,10,0.2772858,66.19393375
2012,01,11,0.24536492,60.12324625
2012,01,12,0.13106883,36.60731625
2012,01,13,0.1915672,49.435305
2012,01,14,0.15960641,43.13167125
2012,01,15,0.24062722,59.08969375
2012,01,16,0.16429297,43.53059625
2012,01,17,0.24968514,60.2330175
2012,01,18,0.20721602,52.2246325
2012,01,19,0.56251891,112.89486
2012,01,20,0.43994894,92.77031875
2012,01,21,0.58529437,114.04668
2012,01,22,0.31015708,71.8428125
2012,01,23,0.30257425,69.54187875
2012,01,24,0.33730221,74.2191875
2012,01,25,0.40012366,87.441345
2012,01,26,0.2153797,54.0455325
2012,01,27,0.38329691,83.65918
2012,01,28,0.44042614,92.78389
2012,01,29,0.35602456,79.23872375
2012,01,30,0.33020119,74.651415
2012,01,31,0.27407192,63.63526375
2013,01,1,0.64104371,123.117675
2013,01,2,0.17521622,44.6312575
2013,01,3,0.42880992,92.15971
2013,01,4,0.34699804,79.0969175
2013,01,5,0.54339525,112.0209425
2013,01,6,0.31806956,73.02700875
2013,01,7,0.49128275,102.41265
2013,01,8,0.48080468,101.3422525
2013,01,9,0.2114438,52.4951675
2013,01,10,0.41677991,87.85704125
2013,01,11,0.32157564,70.8190425
2013,01,12,0.29499711,67.84428
2013,01,13,0.2455293,59.10289875
2013,01,14,0.15959471,42.14056625
2013,01,15,0.22274105,53.96038
2013,01,16,0.152732,40.49962
2013,01,17,0.23744801,57.27076375
2013,01,18,0.21053983,50.78541375
2013,01,19,0.72920795,132.83273875
2013,01,20,0.68945268,129.1106125
2013,01,21,0.36903712,81.882065
2013,01,22,0.17946095,46.14222125
2013,01,23,0.18350129,46.91957125
2013,01,24,0.20980118,51.9700775
2013,01,25,0.10626584,30.99976125
2013,01,26,0.12813247,35.0184475
2013,01,27,0.65225048,122.60679625
2013,01,28,0.36308356,77.69176875
2013,01,29,0.66054604,123.0917375
2013,01,30,0.41752468,86.24438875
2013,01,31,0.28151482,65.00256
2014,01,1,0.38772702,85.18116
2014,01,2,0.48346616,97.16663875
2014,01,3,0.52771256,105.0939525
2014,01,4,0.60038029,113.2647175
2014,01,5,0.48962614,100.43902625
2014,01,6,0.73101186,136.6189
2014,01,7,0.55760298,113.19613
2014,01,8,0.52288214,105.25505125
2014,01,9,0.56892627,115.0089375
2014,01,10,0.41329126,88.07671875
2014,01,11,0.49931522,102.12466625
2014,01,12,0.09184481,27.99992625
2014,01,13,0.5051139,102.36326
2014,01,14,0.53314741,105.19139375
2014,01,15,0.42399429,88.55557125
2014,01,16,0.72426854,133.8668875
2014,01,17,0.46221119,92.68193125
2014,01,18,0.35255061,74.77677625
2014,01,19,0.57513695,114.4929375
2014,01,20,0.57079582,113.20761125
2014,01,21,0.42006709,90.6491225
2014,01,22,0.24102254,58.6108325
2014,01,23,0.30883868,70.35572875
2014,01,24,0.19821304,48.56700625
2014,01,25,0.26002827,60.42826625
2014,01,26,0.41487741,83.46564375
2014,01,27,0.15372107,40.57497
2014,01,28,0.1445818,38.617505
2014,01,29,0.32161146,72.49844375
2014,01,30,0.39505676,84.99039375
2014,01,31,0.17109258,44.53409125
2015,01,1,0.37471135,84.72467125
2015,01,2,0.49274136,94.607515
2015,01,3,0.61316516,115.16949375
2015,01,4,0.18167438,46.93975375
2015,01,5,0.2384516,58.9004375
2015,01,6,0.27275969,66.16564
2015,01,7,0.22894774,55.96993125
2015,01,8,0.49850643,101.21016125
2015,01,9,0.63483031,120.75273625
2015,01,10,0.50122271,101.35314125
2015,01,11,0.37585777,79.54921375
2015,01,12,0.29208822,67.32369375
2015,01,13,0.26898633,63.03417125
2015,01,14,0.35137845,77.8377975
2015,01,15,0.55547259,106.90172375
2015,01,16,0.61772958,119.22673875
2015,01,17,0.48004907,97.86909625
2015,01,18,0.17946078,45.87848625
2015,01,19,0.36280466,79.91699625
2015,01,20,0.36384722,80.81250875
2015,01,21,0.38401481,84.20376
2015,01,22,0.42684632,91.22667
2015,01,23,0.24444808,59.4138925
2015,01,24,0.27009192,61.923955
2015,01,25,0.14907673,39.28805625
2015,01,26,0.60470011,116.73547125
2015,01,27,0.29519939,68.0730425
