####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,01,17,1.39677145,184.30545
2018,01,18,3.13848625,238.7274
2018,01,19,1.79240125,200.7888
2018,01,20,2.69357712,220.29865
2018,01,21,4.24895475,240.581175
2018,01,22,5.4154875,254.7527125
2018,01,23,2.48674388,227.6458625
2018,01,24,2.68409588,237.343475
2018,01,25,3.59218288,249.776575
2018,01,26,3.95150675,251.7598625
2018,01,27,2.73223954,223.06475
2018,01,28,3.64226175,245.32635
2018,01,29,1.04954538,163.8440875
2018,01,30,1.177561,175.2112
2018,01,31,3.27223612,244.99385
2019,01,1,1.47874748,192.8707
