####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.45772625
2015,01,2,0.30150587
2015,01,3,0.26570512
2015,01,4,0.24123438
2015,01,5,0.26153975
2015,01,6,0.2137775
2015,01,7,0.08617512
2015,01,8,0.27426613
2015,01,9,0.6739355
2015,01,10,0.67133962
2015,01,11,0.91007375
2015,01,12,0.702016
2015,01,13,0.48058
2015,01,14,0.1846785
2015,01,15,0.0858675
2015,01,16,0.0819105
2015,01,17,0.337085
2015,01,18,0.26935125
2015,01,19,0.19979612
2015,01,20,0.27013075
2015,01,21,0.40591638
2015,01,22,0.06764325
2015,01,23,0.15621988
2015,01,24,0.22017925
2015,01,25,0.14655125
2015,01,26,0.45507025
2015,01,27,0.49898062
2015,01,28,0.21590738
2015,01,29,0.54626888
2015,01,30,0.84173375
2015,01,31,0.81924562
2016,01,1,0.1207655
2016,01,2,0.13476263
2016,01,3,0.30295538
2016,01,4,0.7739885
2016,01,5,0.78944238
2016,01,6,0.63501675
2016,01,7,0.8160325
2016,01,8,0.4226455
2016,01,9,0.50193712
2016,01,10,0.72187575
2016,01,11,0.31925338
2016,01,12,0.07542762
2016,01,13,0.12134825
2016,01,14,0.12316575
2016,01,15,0.3658835
2016,01,16,0.50691725
2016,01,17,0.23329575
2016,01,18,0.27134325
2016,01,19,0.35814388
2016,01,20,0.25458662
2016,01,21,0.09791987
2016,01,22,0.12261762
2016,01,23,0.29646388
2016,01,24,0.1670805
2016,01,25,0.44937212
2016,01,26,0.119902
2016,01,27,0.153773
2016,01,28,0.14769375
2016,01,29,0.38233612
2016,01,30,0.33626625
2016,01,31,0.36768138
2017,01,1,0.63034862
2017,01,2,0.31969362
2017,01,3,0.75424938
2017,01,4,0.61289788
2017,01,5,0.42054813
2017,01,6,0.2197595
2017,01,7,0.49254125
2017,01,8,0.70836562
2017,01,9,0.53648362
2017,01,10,0.06361138
2017,01,11,0.30978512
2017,01,12,0.37558112
2017,01,13,0.87874912
2017,01,14,0.783558
2017,01,15,0.5719375
2017,01,16,0.26451612
2017,01,17,0.13561962
2017,01,18,0.12784638
2017,01,19,0.55961562
2017,01,20,0.64191588
2017,01,21,0.59458025
2017,01,22,0.76269938
2017,01,23,0.85571
2017,01,24,0.5078115
2017,01,25,0.34275588
2017,01,26,0.40282112
2017,01,27,0.27207975
2017,01,28,0.05661912
2017,01,29,0.06025675
2017,01,30,0.08288838
2017,01,31,0.05206438
2018,01,1,0.2310945
2018,01,2,0.32810662
2018,01,3,0.243108
2018,01,4,0.69997325
2018,01,5,0.195609
2018,01,6,0.38025038
2018,01,7,0.46138338
2018,01,8,0.68547962
2018,01,9,0.89819112
2018,01,10,0.5485505
2018,01,11,0.21720925
2018,01,12,0.32061712
2018,01,13,0.12786825
2018,01,14,0.1679295
2018,01,15,0.1723955
2018,01,16,0.36860088
2018,01,17,0.503948
2018,01,18,0.47808262
2018,01,19,0.43043
2018,01,20,0.4838085
2018,01,21,0.18618812
2018,01,22,0.376834
2018,01,23,0.29706112
2018,01,24,0.02621925
2018,01,25,0.03287188
2018,01,26,0.09568362
2018,01,27,0.3051705
2018,01,28,0.24855962
2018,01,29,0.13256112
2018,01,30,0.06824575
2018,01,31,0.20099775
2019,01,1,0.14596425
2019,01,2,0.138419
2019,01,3,0.11202825
2019,01,4,0.093161
2019,01,5,0.380153
2019,01,6,0.592109
2019,01,7,0.51420462
2019,01,8,0.43966575
2019,01,9,0.27809675
2019,01,10,0.30482212
2019,01,11,0.07496062
2019,01,12,0.43894225
2019,01,13,0.4951055
2019,01,14,0.72352775
2019,01,15,0.84636525
2019,01,16,0.46371762
2019,01,17,0.76944725
2019,01,18,0.62981338
2019,01,19,0.21463025
2019,01,20,0.04774625
2019,01,21,0.13175063
2019,01,22,0.18027263
2019,01,23,0.22321775
2019,01,24,0.1702565
2019,01,25,0.10651175
2019,01,26,0.1140335
2019,01,27,0.16505325
2019,01,28,0.15291825
2019,01,29,0.34589262
2019,01,30,0.8009835
2019,01,31,0.80427738
2020,01,1,0.27682312
