####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1178141,33.88629
2009,01,1,1,0.1055893,30.9227
2009,01,1,2,0.08822478,26.87833
2009,01,1,3,0.05880665,19.78769
2009,01,1,4,0.05092468,17.65977
2009,01,1,5,0.06897836,22.03741
2009,01,1,6,0.1022463,30.10812
2009,01,1,7,0.129147,36.53218
2009,01,2,0,0.1509488,41.65111
2009,01,2,1,0.1692681,45.78913
2009,01,2,2,0.1650297,44.81562
2009,01,2,3,0.158068,43.19895
2009,01,2,4,0.1649749,44.85121
2009,01,2,5,0.2008594,52.862
2009,01,2,6,0.2567628,64.67861
2009,01,2,7,0.2826228,69.38854
2009,01,3,0,0.1920528,50.44789
2009,01,3,1,0.122778,35.06201
2009,01,3,2,0.1352953,37.59349
2009,01,3,3,0.2286076,57.38178
2009,01,3,4,0.2899575,69.0749
2009,01,3,5,0.2496244,60.75587
2009,01,3,6,0.1484977,39.67759
2009,01,3,7,0.1139504,31.99735
2009,01,4,0,0.1178646,33.06668
2009,01,4,1,0.1005217,29.0271
2009,01,4,2,0.09654832,28.13007
2009,01,4,3,0.09098062,26.93096
2009,01,4,4,0.07931673,24.20721
2009,01,4,5,0.05032109,17.13429
2009,01,4,6,0.04612389,16.06749
2009,01,4,7,0.0419106,14.99886
2009,01,5,0,0.03821517,14.04293
2009,01,5,1,0.03847734,14.12773
2009,01,5,2,0.04424145,15.6063
2009,01,5,3,0.04770224,16.44797
2009,01,5,4,0.06232863,19.90701
2009,01,5,5,0.1494364,39.76012
2009,01,5,6,0.2645006,64.55332
2009,01,5,7,0.3790878,86.81462
2009,01,6,0,0.3890182,89.49504
2009,01,6,1,0.3262735,78.0139
2009,01,6,2,0.2453334,61.88379
2009,01,6,3,0.171525,45.97963
2009,01,6,4,0.1868199,49.36754
