####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,01,9,687.77093125
2014,01,10,687.26121875
2014,01,11,686.16361125
2014,01,12,687.60268875
2014,01,13,688.87770125
2014,01,14,689.31517625
2014,01,15,688.3582875
2014,01,16,688.21236375
2014,01,17,690.201245
2014,01,18,684.78936875
2014,01,19,680.21167
2014,01,20,685.16145
2014,01,21,687.39506625
2014,01,22,682.1942575
2014,01,23,682.78556375
2014,01,24,685.9439825
2014,01,25,685.7740725
2014,01,26,682.61585875
2014,01,27,679.33718375
2014,01,28,676.54333125
2014,01,29,677.4707
2014,01,30,678.26940625
2014,01,31,678.58162125
2015,01,1,686.58215125
2015,01,2,686.86502875
2015,01,3,685.8239975
2015,01,4,686.33931375
2015,01,5,688.15090875
2015,01,6,686.27277875
2015,01,7,684.21249375
2015,01,8,682.8454575
2015,01,9,679.74891125
2015,01,10,679.54296375
2015,01,11,680.092145
2015,01,12,682.60190625
2015,01,13,684.6602975
2015,01,14,684.83857625
2015,01,15,683.79812875
2015,01,16,685.32560375
2015,01,17,683.90252
2015,01,18,673.1023925
2015,01,19,680.07078
2015,01,20,680.90777
2015,01,21,678.73716625
2015,01,22,682.35319
2015,01,23,682.87743125
2015,01,24,680.48211125
2015,01,25,681.1105475
2015,01,26,682.72472875
2015,01,27,682.20812625
2015,01,28,681.55879875
2015,01,29,679.81195125
2015,01,30,681.9160125
2015,01,31,682.36943625
2016,01,1,676.26863
2016,01,2,683.01318
2016,01,3,682.91715125
2016,01,4,678.171605
2016,01,5,673.554485
2016,01,6,675.59259
2016,01,7,676.8076825
2016,01,8,676.76273875
2016,01,9,679.838565
2016,01,10,686.5975625
2016,01,11,687.52312
2016,01,12,687.06509625
2016,01,13,684.5990575
2016,01,14,682.7382725
2016,01,15,681.42651875
2016,01,16,678.5349775
2016,01,17,678.39088125
2016,01,18,677.6814675
2016,01,19,679.131175
2016,01,20,680.07094625
2016,01,21,678.87563875
2016,01,22,674.6931375
2016,01,23,673.3698425
2016,01,24,677.32661
2016,01,25,680.6647725
2016,01,26,679.27540875
2016,01,27,676.8170425
2016,01,28,678.70147875
2016,01,29,679.07320625
2016,01,30,672.91874625
2016,01,31,670.31739375
2017,01,1,686.6737825
2017,01,2,688.92085375
2017,01,3,688.4302875
2017,01,4,690.41349875
2017,01,5,687.96849375
2017,01,6,682.91468875
2017,01,7,685.90682
2017,01,8,687.38385625
2017,01,9,689.79633125
2017,01,10,689.97551125
2017,01,11,691.3235225
2017,01,12,690.95426375
2017,01,13,694.26615
2017,01,14,696.01445
2017,01,15,689.9995125
2017,01,16,688.9046775
2017,01,17,691.22872875
2017,01,18,690.054235
2017,01,19,693.70204625
2017,01,20,695.1597225
2017,01,21,686.45275625
2017,01,22,683.09965125
2017,01,23,688.50972375
2017,01,24,688.2690975
2017,01,25,684.563985
2017,01,26,683.4768075
2017,01,27,685.78259
2017,01,28,682.09899125
2017,01,29,678.04752625
2017,01,30,680.66044
2017,01,31,684.6782625
2018,01,1,683.56026
2018,01,2,685.35228375
2018,01,3,685.12926125
2018,01,4,680.9591125
2018,01,5,685.30735625
2018,01,6,684.213355
2018,01,7,684.67667
2018,01,8,690.51119125
2018,01,9,689.07897
2018,01,10,684.77854
2018,01,11,683.1617175
2018,01,12,685.4811275
2018,01,13,683.098855
2018,01,14,677.47720375
2018,01,15,673.14915625
2018,01,16,674.88004375
2018,01,17,676.10780625
2018,01,18,675.79949125
2018,01,19,678.6850825
2018,01,20,679.41656625
2018,01,21,680.3262125
2018,01,22,682.18599
2018,01,23,680.5267625
2018,01,24,680.2366625
2018,01,25,683.24802125
2018,01,26,682.22533
2018,01,27,684.14859125
2018,01,28,685.72375125
2018,01,29,680.908635
2018,01,30,679.67152875
2018,01,31,681.34850125
2019,01,1,679.298785
2019,01,2,675.31454375
2019,01,3,674.31765375
2019,01,4,676.0267475
2019,01,5,679.83458625
2019,01,6,680.02284375
2019,01,7,679.41626375
2019,01,8,680.39605625
2019,01,9,682.7678625
2019,01,10,684.30125
2019,01,11,686.63305
2019,01,12,685.98150625
2019,01,13,686.16730625
2019,01,14,687.73012125
2019,01,15,684.1497325
2019,01,16,681.44207625
2019,01,17,683.42997
2019,01,18,683.213405
2019,01,19,680.94366625
2019,01,20,683.3233
2019,01,21,685.42853875
2019,01,22,684.92971625
2019,01,23,680.22829625
2019,01,24,673.7250925
2019,01,25,671.0394625
2019,01,26,675.67158375
2019,01,27,674.6616325
2019,01,28,676.60501375
2019,01,29,679.62987
2019,01,30,680.95729
2019,01,31,682.31588625
2020,01,1,680.74079625
