####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.6325905
2009,01,2,6.06367775
2009,01,3,12.90460925
2009,01,4,3.097539
2009,01,5,10.04848588
2009,01,6,16.78665838
2009,01,7,7.38209275
2009,01,8,4.44016938
2009,01,9,10.0103055
2009,01,10,14.584655
2009,01,11,17.59126612
2009,01,12,8.50710662
2009,01,13,6.65022987
2009,01,14,11.59860312
2009,01,15,5.08587688
2009,01,16,2.548971
2009,01,17,4.12511825
2009,01,18,4.41772262
2009,01,19,5.04442612
2009,01,20,3.121057
2009,01,21,8.713683
2009,01,22,9.12020562
2009,01,23,10.01117062
2009,01,24,10.88255362
2009,01,25,17.0581385
2009,01,26,13.03668188
2009,01,27,12.2673965
2009,01,28,12.01896662
2009,01,29,10.75502538
2009,01,30,8.488745
2009,01,31,2.9069455
2010,01,1,4.060557
2010,01,2,5.8629
2010,01,3,2.207576
2010,01,4,3.04448062
2010,01,5,3.25154362
2010,01,6,4.5580185
2010,01,7,3.06687975
2010,01,8,4.22868562
2010,01,9,4.62909638
2010,01,10,5.68351425
2010,01,11,5.13759325
2010,01,12,6.19950138
2010,01,13,17.53875225
2010,01,14,22.91246688
2010,01,15,11.56355388
2010,01,16,6.50699638
2010,01,17,7.23598437
2010,01,18,16.50928038
2010,01,19,18.625253
2010,01,20,20.13797063
2010,01,21,20.0215715
2010,01,22,20.67735313
2010,01,23,13.64884162
2010,01,24,10.9802195
2010,01,25,8.84043925
2010,01,26,10.03921325
2010,01,27,6.32284038
2010,01,28,11.5817825
2010,01,29,5.47878625
2010,01,30,8.72974688
2010,01,31,5.46137325
2011,01,1,10.85211
2011,01,2,10.057375
2011,01,3,11.70744462
2011,01,4,3.051055
2011,01,5,1.517299
2011,01,6,2.094921
2011,01,7,4.02662688
2011,01,8,8.89773225
2011,01,9,12.75881212
2011,01,10,17.30577362
2011,01,11,9.3415715
2011,01,12,10.54641025
2011,01,13,4.62502662
2011,01,14,8.77679262
2011,01,15,8.68816962
2011,01,16,9.96054688
2011,01,17,8.11480175
2011,01,18,5.533688
2011,01,19,9.808974
2011,01,20,6.81720862
2011,01,21,6.85729625
2011,01,22,6.52280138
2011,01,23,11.73947512
2011,01,24,6.79298862
2011,01,25,7.32200663
2011,01,26,10.9002035
2011,01,27,14.94402388
2011,01,28,6.40557012
2011,01,29,3.67806762
2011,01,30,13.512922
2011,01,31,14.27033688
2012,01,1,5.44482462
2012,01,2,6.110499
2012,01,3,6.45182788
2012,01,4,3.3094055
2012,01,5,3.838
2012,01,6,6.33537088
2012,01,7,8.1637765
2012,01,8,16.192674
2012,01,9,10.32317438
2012,01,10,3.5311
2012,01,11,4.37781513
2012,01,12,3.41672262
2012,01,13,6.765126
2012,01,14,7.59876362
2012,01,15,6.70917012
2012,01,16,15.53272762
2012,01,17,11.5382285
2012,01,18,11.62344475
2012,01,19,9.830921
2012,01,20,14.34707975
2012,01,21,21.02459838
2012,01,22,18.71830025
2012,01,23,19.706189
2012,01,24,16.9022395
2012,01,25,19.83021512
2012,01,26,10.36239875
2012,01,27,8.88368675
2012,01,28,8.380633
2012,01,29,3.39792388
2012,01,30,5.86748212
2012,01,31,6.3615355
2013,01,1,8.4336
2013,01,2,5.0712875
2013,01,3,8.6192625
2013,01,4,5.8090995
2013,01,5,4.65034262
2013,01,6,13.10337825
2013,01,7,12.37328
2013,01,8,14.330307
2013,01,9,4.88020888
2013,01,10,19.206691
2013,01,11,12.1767
2013,01,12,5.71561238
2013,01,13,4.51585138
2013,01,14,10.64550875
2013,01,15,20.28203838
2013,01,16,12.89622575
2013,01,17,5.6625655
2013,01,18,1.84695875
2013,01,19,2.09046888
2013,01,20,1.90757812
2013,01,21,5.27707875
2013,01,22,6.59149538
2013,01,23,10.5443735
2013,01,24,14.176037
2013,01,25,6.88305612
2013,01,26,4.519083
2013,01,27,12.398826
2013,01,28,11.02228625
2013,01,29,18.36659725
2013,01,30,13.72803462
2013,01,31,7.76346825
2014,01,1,5.84573675
2014,01,2,3.32192275
2014,01,3,5.79149125
2014,01,4,8.00986688
2014,01,5,3.7888105
2014,01,6,4.30782512
2014,01,7,7.09978675
2014,01,8,9.40268625
2014,01,9,8.58432262
2014,01,10,14.94680225
2014,01,11,9.554362
2014,01,12,15.05546162
2014,01,13,4.19221275
2014,01,14,10.17123512
2014,01,15,6.27886612
2014,01,16,4.15997325
2014,01,17,3.63493012
2014,01,18,2.4470785
2014,01,19,3.141685
2014,01,20,3.96336925
2014,01,21,2.64367712
2014,01,22,7.21382338
2014,01,23,4.33032362
2014,01,24,6.67522675
2014,01,25,6.25426162
2014,01,26,4.19238813
2014,01,27,5.01822325
2014,01,28,8.07465475
2014,01,29,9.68193675
2014,01,30,17.269258
2014,01,31,22.45422762
2015,01,1,14.16243025
2015,01,2,12.25720375
2015,01,3,7.26871838
2015,01,4,4.15144288
2015,01,5,5.54355612
2015,01,6,4.57052712
2015,01,7,4.0875305
2015,01,8,2.21963012
2015,01,9,4.62334675
2015,01,10,5.3846695
2015,01,11,7.40896775
2015,01,12,4.05332862
2015,01,13,8.88846675
2015,01,14,11.84468888
2015,01,15,5.03058213
2015,01,16,4.05235375
2015,01,17,6.292237
2015,01,18,1.98054287
2015,01,19,6.60628138
2015,01,20,8.04836088
2015,01,21,10.3708885
2015,01,22,9.094649
2015,01,23,6.87288975
2015,01,24,12.77003538
2015,01,25,11.47002525
2015,01,26,12.43674988
2015,01,27,10.98285475
2015,01,28,6.77608325
2015,01,29,3.56731038
2015,01,30,4.22168125
2015,01,31,9.80851625
2016,01,1,9.835491
2016,01,2,10.54414588
2016,01,3,11.44019612
2016,01,4,8.49319975
2016,01,5,11.19759038
2016,01,6,18.43817762
2016,01,7,18.94200175
2016,01,8,9.29052912
2016,01,9,12.627004
2016,01,10,12.90520812
2016,01,11,9.2933405
2016,01,12,5.47840825
2016,01,13,5.46122975
2016,01,14,13.50146962
2016,01,15,22.891731
2016,01,16,13.41250725
2016,01,17,6.54556125
2016,01,18,14.32986012
2016,01,19,13.09065425
2016,01,20,16.97130838
2016,01,21,7.891584
2016,01,22,11.56443562
2016,01,23,12.63504012
2016,01,24,13.98030762
2016,01,25,8.17102963
2016,01,26,7.91414675
2016,01,27,5.12601062
2016,01,28,2.93977562
2016,01,29,9.75141288
2016,01,30,19.12745438
2016,01,31,24.83354212
2017,01,1,10.84426688
2017,01,2,15.67760875
2017,01,3,12.0870125
2017,01,4,14.43124262
2017,01,5,23.330241
2017,01,6,22.66380388
2017,01,7,15.9305495
2017,01,8,20.853814
2017,01,9,26.56849913
2017,01,10,20.183761
2017,01,11,23.73597412
2017,01,12,16.3815725
2017,01,13,8.56351375
2017,01,14,8.099431
2017,01,15,6.27450488
2017,01,16,5.60023225
2017,01,17,6.44775725
2017,01,18,7.2421955
2017,01,19,18.81903338
