####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.30772615,74.3993125
2009,01,2,0.68121995,134.0881125
2009,01,3,0.63640511,123.97263
2009,01,4,0.26011579,63.37469625
2009,01,5,0.43950802,83.60131625
2009,01,6,1.0042292,169.180425
2009,01,7,0.72399028,141.6446125
2009,01,8,0.41370233,95.11294875
2009,01,9,0.27449523,65.9557075
2009,01,10,0.20293136,53.06458125
2009,01,11,0.51091602,111.27207375
2009,01,12,0.30079752,73.73366375
2009,01,13,0.31228085,76.268935
2009,01,14,0.15937811,44.447845
2009,01,15,0.22219531,58.23083875
2009,01,16,0.24780081,62.69616625
2009,01,17,0.23582726,60.81310375
2009,01,18,0.18391277,49.9724025
2009,01,19,0.43845794,92.5106925
2009,01,20,1.21610841,188.9528125
2009,01,21,1.83496488,226.4164125
2009,01,22,1.47914288,207.1327625
2009,01,23,1.48808529,201.7569
2009,01,24,0.36590426,84.088185
2009,01,25,0.35947532,83.0803425
2009,01,26,0.27103675,65.6266175
2009,01,27,0.20513952,52.1430325
2009,01,28,0.34189995,80.84990375
2009,01,29,0.23732815,60.37837625
2009,01,30,0.20041231,53.79661875
2009,01,31,0.17236052,47.82800375
2010,01,1,1.37129075,200.0021625
2010,01,2,0.67851909,118.65668625
2010,01,3,0.19434884,50.23700375
2010,01,4,0.21294542,53.3539175
2010,01,5,0.44967621,99.2026
2010,01,6,0.80257664,147.6377875
2010,01,7,1.10190913,180.0981375
2010,01,8,0.89582276,159.9236625
2010,01,9,1.24757936,188.1115875
2010,01,10,1.19667724,176.2201125
2010,01,11,0.47106051,101.699195
2010,01,12,0.71214521,134.64879
2010,01,13,0.5486454,111.28438125
2010,01,14,0.15435864,42.92613375
2010,01,15,0.42929206,93.852815
2010,01,16,0.60612248,120.85614125
2010,01,17,1.02095616,170.6253625
2010,01,18,1.53221575,209.1980625
2010,01,19,0.74467919,125.65217875
2010,01,20,0.66688155,126.19488625
2010,01,21,1.58764138,210.677075
2010,01,22,1.09122296,172.9267
2010,01,23,0.48059935,97.1128625
2010,01,24,0.6627551,125.42791125
2010,01,25,1.29387628,194.05485
2010,01,26,0.84849156,151.461575
2010,01,27,1.08196099,175.9315125
2010,01,28,0.41164995,92.1815925
2010,01,29,0.38791345,87.63482875
2010,01,30,0.56332095,112.10968625
2010,01,31,0.32686317,76.74730875
2011,01,1,0.50660609,106.0097975
2011,01,2,0.64646054,122.95182125
2011,01,3,0.77033433,140.9479375
2011,01,4,0.30656021,71.3665025
2011,01,5,0.49314589,103.7388475
2011,01,6,0.57594043,117.2508625
