####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.065085,258.9737
2009,01,1,1,2.719571,253.1032
2009,01,1,2,2.203731,241.5312
2009,01,1,3,1.325516,201.9996
2009,01,1,4,1.104637,183.3187
2009,01,1,5,1.653166,218.0163
2009,01,1,6,2.628074,250.5876
2009,01,1,7,3.397675,262.6343
2009,01,2,0,4.00894,267.9764
2009,01,2,1,4.52139,270.3871
2009,01,2,2,4.406192,269.8806
2009,01,2,3,4.217591,269.0894
2009,01,2,4,4.404422,270.5532
2009,01,2,5,5.385647,273.2916
2009,01,2,6,6.88684,274.2049
2009,01,2,7,7.653793,273.7192
2009,01,3,0,5.180961,270.3923
2009,01,3,1,3.196407,259.8247
2009,01,3,2,3.585107,260.9932
2009,01,3,3,6.25633,268.792
2009,01,3,4,7.351328,267.8049
2009,01,3,5,6.086404,263.8462
2009,01,3,6,3.83897,255.2789
2009,01,3,7,2.977041,247.7783
2009,01,4,0,3.04349,250.8477
2009,01,4,1,2.526951,241.7296
2009,01,4,2,2.422707,239.0423
2009,01,4,3,2.253264,235.3461
2009,01,4,4,1.907456,224.0553
2009,01,4,5,1.062479,173.9443
2009,01,4,6,0.9412686,162.4129
2009,01,4,7,0.8168873,149.293
2009,01,5,0,0.70687,136.1202
2009,01,5,1,0.721723,138.0068
2009,01,5,2,0.9028909,158.2605
2009,01,5,3,1.015918,168.6656
2009,01,5,4,1.467719,200.1243
2009,01,5,5,4.011129,256.5761
2009,01,5,6,7.266846,268.5152
2009,01,5,7,10.25694,271.6782
2009,01,6,0,10.46955,273.05
2009,01,6,1,8.830687,273.3513
2009,01,6,2,6.667083,272.9591
2009,01,6,3,4.617844,269.4595
2009,01,6,4,5.047101,270.4393
2009,01,6,5,7.373145,273.2882
2009,01,6,6,9.222964,274.6667
2009,01,6,7,9.148221,275.1202
2009,01,7,0,6.892285,275.221
2009,01,7,1,5.885377,274.6122
2009,01,7,2,5.314891,273.9984
2009,01,7,3,5.953087,274.382
2009,01,7,4,6.074371,275.3407
2009,01,7,5,5.617938,275.4596
2009,01,7,6,4.576298,272.9912
2009,01,7,7,3.609006,267.566
2009,01,8,0,2.983984,260.4911
2009,01,8,1,2.889126,257.8796
2009,01,8,2,3.022,260.0094
2009,01,8,3,3.100887,261.2668
2009,01,8,4,3.223734,262.3427
2009,01,8,5,3.257646,262.3076
2009,01,8,6,3.018485,259.5216
2009,01,8,7,3.400148,264.5851
2009,01,9,0,3.455661,265.5051
2009,01,9,1,3.175523,261.6336
2009,01,9,2,3.85237,267.4255
2009,01,9,3,2.891832,256.8453
2009,01,9,4,0.7782784,145.9445
2009,01,9,5,0.4728916,103.046
2009,01,9,6,0.5633119,118.9752
2009,01,9,7,0.6778427,137.3188
2009,01,10,0,0.7770211,149.4262
2009,01,10,1,0.9666161,168.4038
2009,01,10,2,0.9307702,166.2036
2009,01,10,3,0.8332207,154.5309
2009,01,10,4,1.25453,188.5131
2009,01,10,5,2.188843,235.5553
2009,01,10,6,2.264941,241.0821
2009,01,10,7,2.24432,241.8383
2009,01,11,0,2.845483,255.5832
2009,01,11,1,3.63136,265.5465
2009,01,11,2,3.896495,268.0441
