####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.09013402,27.20769375
2009,01,2,0.19341902,50.86813125
2009,01,3,0.1857448,47.88733875
2009,01,4,0.07844907,23.812105
2009,01,5,0.12812291,33.9481175
2009,01,6,0.28438499,69.40048875
2009,01,7,0.20500749,53.93814
2009,01,8,0.11860609,34.2694825
2009,01,9,0.08108714,24.8326775
2009,01,10,0.06160143,20.10092125
2009,01,11,0.14574026,40.65918875
2009,01,12,0.08799852,26.980415
2009,01,13,0.09119985,27.83767125
2009,01,14,0.04962917,17.2484625
2009,01,15,0.06662459,21.59632375
2009,01,16,0.07359515,23.09930375
2009,01,17,0.07035308,22.45924
2009,01,18,0.05632733,18.97485625
2009,01,19,0.12869969,35.26046
2009,01,20,0.3446544,80.7453725
2009,01,21,0.5500383,115.37365
2009,01,22,0.44822394,98.53325
2009,01,23,0.50590591,106.81871125
2009,01,24,0.11826322,33.4616725
2009,01,25,0.10400281,30.13227625
2009,01,26,0.10715442,30.287875
2009,01,27,0.06720997,21.03944
2009,01,28,0.09953206,29.41976875
2009,01,29,0.07098548,22.4425125
2009,01,30,0.06104104,20.21472125
2009,01,31,0.05351564,18.3443975
2010,01,1,0.3948939,89.599985
2010,01,2,0.20120035,49.78605625
2010,01,3,0.06035796,19.37881375
2010,01,4,0.06580706,20.57187625
2010,01,5,0.13134796,36.60042625
2010,01,6,0.22724406,57.50356125
2010,01,7,0.31337051,74.956095
2010,01,8,0.25479529,63.66444375
2010,01,9,0.37673158,85.38812
2010,01,10,0.36101848,81.18587
2010,01,11,0.13568061,37.68633875
2010,01,12,0.20510914,52.36801125
2010,01,13,0.15872998,42.52691375
2010,01,14,0.04843797,16.82382125
2010,01,15,0.12317147,34.49349875
2010,01,16,0.18377751,47.324115
2010,01,17,0.28938723,69.86840625
2010,01,18,0.46548619,101.30598
2010,01,19,0.25590541,58.934565
2010,01,20,0.20882005,52.42139625
2010,01,21,0.55073118,113.4603225
2010,01,22,0.44506389,94.944575
2010,01,23,0.16464798,41.92197625
2010,01,24,0.18878085,48.71892
2010,01,25,0.37202898,85.40567875
