####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.59002266,120.30719
2009,01,2,1.30380725,194.9171125
2009,01,3,1.20949585,181.1241625
2009,01,4,0.49564714,102.93915625
2009,01,5,0.83949391,121.1401675
2009,01,6,1.915094,226.0317
2009,01,7,1.38145736,203.339525
2009,01,8,0.79506159,150.5861625
2009,01,9,0.52299707,104.4751125
2009,01,10,0.38866544,87.91548125
2009,01,11,0.98000329,170.4088625
2009,01,12,0.57521908,119.12882625
2009,01,13,0.5969352,122.62758625
2009,01,14,0.30359174,74.44097875
2009,01,15,0.42399515,96.65950875
2009,01,16,0.47400805,103.437245
2009,01,17,0.4527324,100.9535675
2009,01,18,0.35071274,83.52482625
2009,01,19,0.83324243,140.41258875
2009,01,20,2.315443,241.707175
2009,01,21,3.43126738,261.791775
2009,01,22,2.76462088,252.1263625
2009,01,23,2.68168125,243.1572
2009,01,24,0.68105125,131.714625
2009,01,25,0.68994211,133.06531375
2009,01,26,0.47423265,100.8837675
2009,01,27,0.38634122,84.687565
2009,01,28,0.65607124,129.88706
2009,01,29,0.45434404,99.50235875
2009,01,30,0.38379569,90.0433825
2009,01,31,0.32901118,80.2867975
2010,01,1,2.60112525,248.721075
2010,01,2,1.28009525,164.3090375
2010,01,3,0.37269361,84.04072
2010,01,4,0.40863045,88.30519875
2010,01,5,0.85926881,154.4108875
2010,01,6,1.54020312,208.0870625
2010,01,7,2.10250088,236.1990375
2010,01,8,1.7129915,220.0142375
2010,01,9,2.332942,239.9513125
2010,01,10,2.23549575,225.5676875
2010,01,11,0.90112942,156.037275
2010,01,12,1.36175681,193.4971375
2010,01,13,1.0449022,164.2675875
2010,01,14,0.29541284,72.15548125
2010,01,15,0.82701985,146.18835
2010,01,16,1.14599936,178.93645
2010,01,17,1.9496325,227.5519625
2010,01,18,2.85820712,252.3597625
2010,01,19,1.34829178,171.63968
2010,01,20,1.24831446,180.7016375
2010,01,21,2.8449655,250.056325
2010,01,22,1.8593395,219.123775
2010,01,23,0.88000955,144.3015875
2010,01,24,1.27017386,180.4554625
2010,01,25,2.45768325,244.6514375
2010,01,26,1.61498288,210.3028
2010,01,27,2.04836575,230.80555
2010,01,28,0.78364478,143.60705
2010,01,29,0.74281652,138.809625
2010,01,30,1.07060479,165.9483875
2010,01,31,0.62835408,124.1849375
2011,01,1,0.97318785,161.9072
2011,01,2,1.23185472,179.0918875
2011,01,3,1.36392162,192.932775
2011,01,4,0.57015568,112.94431125
2011,01,5,0.94355794,158.1832125
2011,01,6,1.09835056,175.737275
2011,01,7,1.59051525,210.152875
2011,01,8,1.46026725,203.66945
2011,01,9,0.90016512,156.3493
2011,01,10,1.2444505,190.93745
2011,01,11,1.699608,214.6584125
2011,01,12,1.72324576,196.274875
2011,01,13,0.57253148,120.61022125
2011,01,14,0.8846716,150.90576125
2011,01,15,1.34781821,198.605
2011,01,16,1.58541195,215.66265
2011,01,17,2.343022,245.6524
2011,01,18,1.67794112,223.807125
2011,01,19,1.2672198,188.6848875
2011,01,20,0.6039782,124.0377575
2011,01,21,0.77428408,144.2018625
2011,01,22,1.16935863,188.8624125
2011,01,23,0.68180218,110.44832875
2011,01,24,0.60785104,120.00964375
2011,01,25,1.52032612,205.3700875
2011,01,26,0.45014928,99.94027
2011,01,27,0.35777195,81.99740375
2011,01,28,0.75211747,142.5477375
2011,01,29,0.73602569,140.09835875
2011,01,30,0.90951912,152.15218625
2011,01,31,0.60713834,119.29169875
2012,01,1,0.70574426,140.0234375
2012,01,2,0.499133,109.54484875
2012,01,3,0.97906411,161.528275
2012,01,4,0.70710775,139.1198
2012,01,5,0.68327266,133.905425
2012,01,6,0.68379076,134.64935
2012,01,7,0.55246311,116.5332175
2012,01,8,0.53160452,110.09956
2012,01,9,0.88258221,161.2651
2012,01,10,0.90112969,163.078125
2012,01,11,1.03815901,173.03755
2012,01,12,0.98898435,165.46125
2012,01,13,0.43855199,96.29013625
2012,01,14,0.65580072,127.32984125
2012,01,15,1.33543362,195.248775
2012,01,16,1.02959174,149.6744675
2012,01,17,0.53350425,110.4860075
2012,01,18,0.84160561,145.506995
2012,01,19,0.86780524,158.57755
2012,01,20,1.41470148,169.78176875
2012,01,21,2.21448589,213.96031125
2012,01,22,1.239165,164.28373
2012,01,23,1.1836988,178.381375
2012,01,24,0.97191889,161.1949625
