####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.26218188,233.770575
2009,01,2,5.18560187,271.1378
2009,01,3,4.8090685,261.8388125
2009,01,4,1.87181286,209.5839
2009,01,5,3.29375449,199.7433625
2009,01,6,7.67207437,272.7917875
2009,01,7,5.49040662,273.6963875
2009,01,8,3.11200125,261.0504875
2009,01,9,1.98346382,194.58675
2009,01,10,1.43253276,193.1941625
2009,01,11,3.85758362,267.150225
2009,01,12,2.19388113,234.883325
2009,01,13,2.27927579,232.5567875
2009,01,14,1.07963385,176.5058125
2009,01,15,1.57673388,213.940025
2009,01,16,1.79291638,220.7330875
2009,01,17,1.69772912,218.3662625
2009,01,18,1.27496375,193.6737375
2009,01,19,3.27578838,235.6145375
2009,01,20,9.33345137,272.430075
2009,01,21,13.62725375,273.5327125
2009,01,22,10.9562555,272.9820375
2009,01,23,10.20539475,271.2693875
2009,01,24,2.56569975,243.2766625
2009,01,25,2.69921,245.0561125
2009,01,26,1.62270199,205.2803125
2009,01,27,1.39243037,177.5508225
2009,01,28,2.53559562,243.1123125
2009,01,29,1.70364644,211.0548375
2009,01,30,1.40076088,204.8965125
2009,01,31,1.17171688,189.0059875
2010,01,1,10.43978625,273.41725
2010,01,2,5.04161632,237.392525
2010,01,3,1.3755806,192.1457875
2010,01,4,1.5241627,192.6872375
2010,01,5,3.36652312,258.462225
2010,01,6,6.17794625,271.6884125
2010,01,7,8.45388912,272.621925
2010,01,8,6.8489675,272.88845
2010,01,9,9.179967,275.134575
2010,01,10,8.81117075,271.9614
2010,01,11,3.53824988,256.0362125
2010,01,12,5.43565712,267.983425
2010,01,13,4.12071731,246.54115
2010,01,14,1.04677216,171.8575
2010,01,15,3.264999,249.2441375
2010,01,16,4.51496488,264.4586625
2010,01,17,7.85064262,270.1716
2010,01,18,11.31250662,272.0444625
2010,01,19,5.10492884,242.7501625
2010,01,20,4.869649,258.320175
2010,01,21,10.84787262,268.6297375
2010,01,22,6.633397,262.1318625
2010,01,23,3.31479962,240.324325
2010,01,24,5.06884512,258.7731875
2010,01,25,9.87539712,272.3700375
2010,01,26,6.45521312,269.0607
2010,01,27,8.18235888,268.1316
2010,01,28,3.040947,248.7506875
2010,01,29,2.899618,249.4886125
2010,01,30,4.22414025,257.686025
2010,01,31,2.44245162,238.885175
2011,01,1,3.86344288,255.0052625
2011,01,2,4.88837737,258.9481
2011,01,3,5.04176275,260.2747875
2011,01,4,2.12099025,221.888025
2011,01,5,3.7434905,253.1018625
2011,01,6,4.357364,263.4925125
2011,01,7,6.27216488,266.33395
2011,01,8,5.85504738,267.21515
2011,01,9,3.56594425,256.8100125
2011,01,10,4.97169462,268.1607625
2011,01,11,6.72120912,269.82875
2011,01,12,6.76610062,262.897075
2011,01,13,2.1834085,239.6007
2011,01,14,3.45663175,249.80715
2011,01,15,5.35513875,272.24535
2011,01,16,6.291813,276.6245625
2011,01,17,9.28562775,279.7217375
2011,01,18,6.66943012,278.0090375
2011,01,19,5.01108825,269.3422125
2011,01,20,2.3205695,241.028875
2011,01,21,3.02314875,253.0469875
2011,01,22,4.62531738,271.7394875
2011,01,23,2.6355313,182.69345375
2011,01,24,2.34428425,229.6460625
2011,01,25,6.10415175,269.1843875
2011,01,26,1.68429638,216.684825
2011,01,27,1.30440798,183.4053625
2011,01,28,2.94269363,253.1152375
2011,01,29,2.86917675,250.02625
2011,01,30,3.54497075,248.73645
2011,01,31,2.29489638,226.4158
2012,01,1,2.73234912,256.0130625
2012,01,2,1.88446488,230.2702125
2012,01,3,3.84647562,257.3068875
2012,01,4,2.7500845,254.632775
2012,01,5,2.65793688,249.4644375
2012,01,6,2.64678975,248.8083625
2012,01,7,2.10750738,234.477425
2012,01,8,2.0193419,217.2219
2012,01,9,3.45187662,265.006075
2012,01,10,3.53010513,265.5587375
2012,01,11,4.13841025,265.8179
2012,01,12,3.88825788,260.0103
2012,01,13,1.63901761,206.123525
2012,01,14,2.55616912,239.87425
2012,01,15,5.30323288,265.87385
2012,01,16,4.04733028,224.9319625
2012,01,17,2.03752589,221.8121875
2012,01,18,3.29682738,244.6745125
2012,01,19,3.39873712,263.108075
2012,01,20,5.62283812,240.147675
2012,01,21,8.784865,259.8834375
2012,01,22,4.93273028,241.2424625
2012,01,23,4.67560462,260.9891625
2012,01,24,3.73750325,255.6648
2012,01,25,5.06393612,268.8764
2012,01,26,3.85312037,267.0423875
2012,01,27,3.31774725,258.269475
2012,01,28,1.35694085,182.851025
2012,01,29,1.99499275,228.2213875
2012,01,30,2.15511537,232.3038125
2012,01,31,4.81524337,262.3466625
2013,01,1,4.12256812,244.3168375
2013,01,2,3.51267657,235.9515875
2013,01,3,1.73883712,216.595225
2013,01,4,1.31209458,191.8087625
2013,01,5,3.45230736,245.7939
2013,01,6,3.44829275,252.3681875
2013,01,7,3.49983162,244.49755
2013,01,8,4.27436388,264.2249375
2013,01,9,4.50798075,270.296775
2013,01,10,4.41121138,249.95775
2013,01,11,1.2460734,180.851475
2013,01,12,1.53124309,195.9876
2013,01,13,1.40664238,188.66505
2013,01,14,1.79745515,207.7820625
2013,01,15,4.82596362,265.830625
2013,01,16,1.84376476,202.6155125
2013,01,17,0.8475101,159.040125
2013,01,18,0.89610806,163.2336125
2013,01,19,0.69357362,136.906175
2013,01,20,0.65601556,132.6357625
2013,01,21,0.77920245,149.0977375
2013,01,22,0.72517271,140.8727125
2013,01,23,4.8942145,244.5508625
2013,01,24,15.4074925,272.6259625
2013,01,25,8.75404475,271.3617375
2013,01,26,11.72307162,271.3035375
2013,01,27,2.02916822,189.928175
2013,01,28,1.87503084,202.6005125
2013,01,29,4.62564588,259.550175
2013,01,30,4.69741062,268.9001
2013,01,31,3.70665675,260.3009125
2014,01,1,4.72886938,270.4178375
2014,01,2,3.83809288,262.883
2014,01,3,8.00725825,274.725075
2014,01,4,8.20400312,274.196075
2014,01,5,2.06774713,229.9634125
2014,01,6,1.90728062,231.927125
2014,01,7,5.82886762,260.7838625
2014,01,8,3.439063,236.721875
2014,01,9,4.8356735,266.5621375
2014,01,10,5.18055325,272.0280875
2014,01,11,4.11070362,269.7985875
2014,01,12,3.074406,244.1397125
2014,01,13,1.64001238,213.6523375
2014,01,14,1.77050175,221.1996625
2014,01,15,1.41968,208.6822125
2014,01,16,1.28001197,196.4953125
2014,01,17,1.968469,234.14205
2014,01,18,2.09795325,238.0296375
2014,01,19,2.67751387,247.7013625
2014,01,20,4.602897,261.927425
2014,01,21,4.74740112,267.6768375
2014,01,22,6.71054925,269.9727625
2014,01,23,2.67709938,243.6084875
2014,01,24,5.744299,263.7111125
2014,01,25,12.39542625,271.1746125
2014,01,26,10.588161,272.89375
2014,01,27,9.03704912,270.745325
2014,01,28,7.72404525,269.1588
2014,01,29,9.64881138,276.8437
2014,01,30,6.05233588,273.772025
2014,01,31,2.72921612,232.79535
2015,01,1,2.63922538,236.499325
2015,01,2,2.654413,245.05335
2015,01,3,3.35972162,259.000975
2015,01,4,4.90462962,269.4989875
2015,01,5,5.42550962,272.5854
2015,01,6,2.845806,256.6166875
2015,01,7,1.562698,206.1000625
2015,01,8,8.66249462,271.18055
2015,01,9,12.25727,273.8161125
2015,01,10,8.62567812,270.399175
2015,01,11,9.76358088,270.1766875
2015,01,12,7.07227962,269.6007125
2015,01,13,5.02894312,256.447575
2015,01,14,1.40150225,204.4096375
2015,01,15,1.59667538,214.636725
2015,01,16,2.17716838,212.4007375
2015,01,17,7.05193138,275.1743375
2015,01,18,4.64532113,270.5150625
2015,01,19,4.878572,268.703225
2015,01,20,5.71967788,270.6078
2015,01,21,4.992213,259.649125
2015,01,22,1.26816655,187.64045
2015,01,23,4.86986238,263.7238375
2015,01,24,2.45041812,240.9033375
2015,01,25,2.50144175,247.9565875
2015,01,26,8.17789962,269.0943
2015,01,27,5.28760388,262.22895
2015,01,28,4.31304562,259.79875
2015,01,29,10.83544388,269.4139375
2015,01,30,10.675258,268.2674875
2015,01,31,8.750708,267.66195
2016,01,1,2.41705913,235.941325
2016,01,5,8.00819475,266.9715125
2016,01,6,5.02449587,255.7998375
2016,01,7,5.36058725,259.2834
2016,01,8,2.2547535,231.5088
2016,01,9,4.18988625,256.697225
2016,01,10,7.130038,266.462375
2016,01,11,2.34964535,216.5562625
2016,01,12,1.15401891,182.6175625
2016,01,13,1.6098536,183.539175
