####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.6906335,251.966275
2009,06,2,2.93113675,262.1475125
2009,06,3,2.41331512,252.70395
2009,06,4,1.45578275,212.5557
2009,06,5,1.21854315,193.0053125
2009,06,6,1.11421325,182.902475
2009,06,7,1.648553,214.196125
2009,06,8,2.41294563,249.087025
2009,06,9,2.96960338,258.978375
2009,06,10,3.975443,269.6383125
2009,06,11,3.990746,271.096225
2009,06,12,2.25028413,246.7231875
2009,06,13,1.89534225,235.0190125
2009,06,14,4.42823988,268.73105
2009,06,15,5.24757388,270.1373125
2009,06,16,2.05796175,238.4576375
2009,06,17,2.218446,237.76575
2009,06,18,2.74153838,253.5553625
2009,06,19,1.44730925,209.5797625
2009,06,20,2.58429437,246.4652375
2009,06,21,3.766325,269.80495
2009,06,22,3.41292188,266.3493375
2009,06,23,3.91724225,266.7778375
2009,06,24,5.03521562,272.3511
2009,06,25,6.7521765,276.1816125
2009,06,26,4.89718775,273.859375
2009,06,27,3.79972462,270.537275
2009,06,28,3.18391612,265.1620875
2009,06,29,3.38783138,265.4277125
2009,06,30,2.49898875,252.39385
2010,06,1,1.58222025,216.3223875
2010,06,2,2.070638,237.4123375
2010,06,3,2.41208575,245.743075
2010,06,4,1.8683215,230.2008375
2010,06,5,1.18670068,192.4294125
2010,06,6,1.34092362,202.4577875
2010,06,7,1.06238263,179.5179125
2010,06,8,1.76230255,220.4249875
2010,06,9,2.76089038,260.216175
2010,06,10,4.47036212,267.5077875
2010,06,11,8.30592837,277.868225
2010,06,12,6.96265388,278.7071875
2010,06,13,7.94262075,278.40145
2010,06,14,3.56931225,249.04555
2010,06,15,1.61379675,216.1603
2010,06,16,2.2328785,239.7164375
2010,06,17,2.15900475,241.564175
2010,06,18,2.95112562,257.2313625
2010,06,19,2.35040762,244.2109125
2010,06,20,2.88983588,255.158325
2010,06,21,2.09339488,236.4677
2010,06,22,1.559072,214.1412875
2010,06,23,6.69068825,254.2967125
2010,06,24,8.61036125,278.601425
2010,06,25,4.45128962,276.4802125
2010,06,26,3.25436388,265.628175
2010,06,27,2.400079,248.4762125
2010,06,28,1.82528788,228.9737
2010,06,29,1.49059345,205.1476125
2010,06,30,1.46398375,212.7869
2011,06,1,12.99545238,281.808175
2011,06,2,8.638766,278.83105
2011,06,3,2.5869905,255.1509875
2011,06,4,3.41533488,267.132775
2011,06,5,8.53362437,278.307525
2011,06,6,5.53297,268.521975
2011,06,7,3.33846325,261.420675
2011,06,8,5.24639438,275.0582875
2011,06,9,4.82414512,274.4138125
2011,06,10,3.33453512,269.1872375
2011,06,11,1.90279662,238.799575
2011,06,12,1.36050862,206.0642
2011,06,13,1.4434625,212.4574625
2011,06,14,3.55790525,265.99155
2011,06,15,4.84236825,277.1780125
2011,06,16,7.48767362,277.671825
2011,06,17,7.2962185,277.26655
2011,06,18,9.10095062,276.343475
2011,06,19,4.729812,271.873325
2011,06,20,5.1410565,267.80515
2011,06,21,1.930218,231.217025
2011,06,22,2.02252837,227.081525
2011,06,23,1.9419945,232.4758125
2011,06,24,1.66753675,223.358925
2011,06,25,1.36211156,202.6051625
2011,06,26,2.92860325,252.478475
2011,06,27,3.57713988,267.467225
2011,06,28,2.240217,238.58905
2011,06,29,1.15729029,181.2319
2011,06,30,1.92372662,230.8993
2012,06,1,3.730722,263.848675
2012,06,2,4.49312675,270.8377125
2012,06,3,1.7443105,227.89135
2012,06,4,3.03624188,259.9639625
2012,06,5,2.72013738,252.23925
2012,06,6,2.295715,241.2780875
2012,06,7,2.67678325,255.63175
2012,06,8,3.71319975,268.8465375
2012,06,9,7.12940887,276.21015
2012,06,10,6.25163388,276.950575
2012,06,11,3.34732138,267.435175
2012,06,12,3.31131562,265.091175
2012,06,13,4.41445688,270.667575
2012,06,14,4.13183963,272.67845
2012,06,15,5.67192425,275.1856875
2012,06,16,7.0586935,278.0222375
2012,06,17,7.04417975,275.6187375
2012,06,18,3.89286287,267.775625
2012,06,19,4.19109975,267.0175
2012,06,20,3.37338775,260.4780625
2012,06,21,1.73038525,217.191675
2012,06,22,2.10423988,241.803625
2012,06,23,1.08251141,184.2434875
2012,06,24,1.22403975,198.2008625
2012,06,25,1.76101525,221.9539
2012,06,26,3.23189112,261.2140625
2012,06,27,2.77537938,255.6303625
2012,06,28,3.71669462,270.85035
2012,06,29,3.658706,273.56985
2012,06,30,2.19659225,249.1434125
2013,06,1,3.5566335,266.3914875
2013,06,2,2.7763125,257.66055
2013,06,3,2.0427885,238.693225
2013,06,4,0.87674796,163.4840875
2013,06,5,0.9393849,168.017275
2013,06,6,1.24379375,195.6182875
2013,06,7,4.761065,273.673425
2013,06,8,7.00149438,277.4299625
2013,06,9,9.86820925,279.9491125
2013,06,10,7.27764738,279.78235
2013,06,11,4.39343175,275.10595
2013,06,12,10.1864355,279.40845
2013,06,13,13.0052825,279.4909875
2013,06,14,13.3622125,277.3080625
2013,06,15,5.55411313,266.905775
2013,06,16,2.40691488,252.5906875
2013,06,17,2.54877475,255.3556125
2013,06,18,3.42403987,266.8042125
2013,06,19,4.02914462,268.3154875
2013,06,20,2.53379812,247.038875
2013,06,21,0.98427104,165.9224375
2013,06,22,1.40131162,208.3309375
2013,06,23,2.62068925,252.8913
2013,06,24,3.36506412,262.7034
2013,06,25,2.73824125,256.059125
2013,06,26,3.9821845,259.2266375
2013,06,27,7.884109,277.4921125
2013,06,28,6.06623838,277.565125
2013,06,29,4.237577,273.42255
2013,06,30,1.91019488,233.779825
2014,06,1,1.94214525,229.9424375
2014,06,2,2.28537525,244.7866125
2014,06,3,1.87483712,229.072625
2014,06,4,1.99553688,234.661675
2014,06,5,1.94664238,233.668075
2014,06,6,2.2876705,244.1774875
2014,06,7,2.2703505,240.4507625
2014,06,8,2.14940462,237.300625
2014,06,9,1.84942275,227.3629625
2014,06,10,1.5822525,206.055275
2014,06,11,2.79455675,255.7365625
2014,06,12,2.84747125,253.1049875
2014,06,13,2.42657325,244.831425
2014,06,14,2.91630025,261.1731875
2014,06,15,2.68694112,259.4425
2014,06,16,1.7662665,230.733025
2014,06,17,1.05332449,183.05555
2014,06,18,1.56904238,219.3594125
2014,06,19,5.7712205,274.4133
2014,06,20,6.21220325,279.1788125
2014,06,21,4.54728363,271.661925
2014,06,22,3.08546638,260.39955
2014,06,23,2.500637,253.9668875
2014,06,24,2.462515,252.2275625
2014,06,25,1.90945975,234.2401625
2014,06,26,2.28127137,240.303725
2014,06,27,1.38668948,196.3363875
2014,06,28,0.48986271,106.95239625
2014,06,29,0.89392701,162.3466625
2014,06,30,1.46414826,205.06925
2015,06,1,1.51301212,212.62065
2015,06,2,1.16394326,187.20455
2015,06,3,3.36089038,266.4778875
2015,06,4,2.25506825,247.34525
2015,06,5,1.51483062,215.28145
2015,06,6,1.18915358,192.963225
2015,06,7,0.9713278,174.04715
2015,06,8,1.6618835,221.57665
2015,06,9,2.80568225,262.0413625
2015,06,10,2.91422312,261.9593
2015,06,11,4.90071063,275.0666
2015,06,12,3.06823538,261.986325
2015,06,13,2.34727438,246.1945
2015,06,14,2.56392438,254.250975
2015,06,15,1.18906388,191.5496
2015,06,16,1.25736581,190.6535625
2015,06,17,2.71477762,253.0279875
2015,06,18,1.93964862,231.1684625
2015,06,19,2.8217915,259.9011625
2015,06,20,2.87554312,262.49395
2015,06,21,2.8014555,258.203775
2015,06,22,2.2652715,247.6864375
2015,06,23,3.67922175,270.4480375
2015,06,24,2.95323325,263.0652875
2015,06,25,1.77298125,229.81035
2015,06,26,1.48829588,212.0081125
2015,06,27,1.82430475,230.455975
2015,06,28,3.43159675,260.0152875
2015,06,29,3.64971488,259.4394
2015,06,30,2.15183,231.0432375
2016,06,1,5.82169475,268.8808375
2016,06,2,4.92624113,269.964775
2016,06,3,3.70316925,265.736925
2016,06,4,4.625779,269.8209
2016,06,5,3.96907563,267.8634125
2016,06,6,2.93175038,253.5403625
2016,06,7,1.530913,210.7055375
2016,06,8,1.20006451,187.015375
2016,06,9,3.18800612,252.7572875
2016,06,10,5.64123462,272.24695
2016,06,11,9.8797785,279.069475
2016,06,12,10.38278187,279.983025
2016,06,13,12.32364875,277.7372875
2016,06,14,6.22370638,274.57725
2016,06,15,2.1940685,245.4532875
2016,06,16,2.76424275,258.0994375
2016,06,17,3.3344025,266.32735
2016,06,18,3.25682312,265.04025
2016,06,19,3.24438638,263.0119375
2016,06,20,3.13008,260.86755
2016,06,21,3.61635363,264.2410625
2016,06,22,4.47873713,272.5383
2016,06,23,4.40785912,274.6446375
2016,06,24,3.99077062,268.4786875
2016,06,25,6.23704738,265.6244
2016,06,26,2.75361812,241.4119875
2016,06,27,2.84968012,250.9525875
2016,06,28,2.30581175,243.2148125
2016,06,29,6.1795565,277.4998625
2016,06,30,4.53715312,275.2873875
2017,06,1,2.34801975,251.4204375
2017,06,2,2.5572715,256.2039875
2017,06,3,2.7490855,259.6087125
2017,06,4,3.160141,264.4223125
2017,06,5,4.0174395,270.12805
2017,06,6,3.76240188,267.5958
2017,06,7,12.933444,273.3781625
2017,06,8,3.01331125,255.71045
2017,06,9,3.13503725,263.794925
2017,06,10,2.91864325,263.8101625
2017,06,11,3.607396,268.2915
2017,06,12,2.48232138,248.8538375
2017,06,13,1.71664838,226.08225
2017,06,14,1.61210112,219.0734
2017,06,15,2.70678825,250.545625
2017,06,16,4.9535845,276.2863375
2017,06,17,2.62484188,251.499025
2017,06,18,2.25239975,242.223325
2017,06,19,1.15184234,173.59895
2017,06,20,1.7048395,224.2102125
2017,06,21,1.48501425,212.9181625
2017,06,22,2.09207388,241.1626125
2017,06,23,2.762411,255.49955
2017,06,24,2.12845875,242.7962375
2017,06,25,4.227887,268.766825
2017,06,26,8.51355038,275.967
2017,06,27,3.62484088,263.8521875
2017,06,28,3.206416,259.772825
2017,06,29,2.65761725,256.2152
2017,06,30,1.91282012,237.4168625
2018,06,1,5.38102025,275.5629
2018,06,2,4.95274762,275.577875
2018,06,3,4.61143662,273.8368125
2018,06,4,3.31081212,264.2147
2018,06,5,1.54538338,217.00715
2018,06,6,2.66441312,255.7284125
2018,06,7,4.96883075,273.9877625
2018,06,8,4.48215225,274.2222875
2018,06,9,5.286355,274.35385
2018,06,10,5.68360075,273.5656125
2018,06,11,1.83701462,221.0532875
2018,06,12,1.85141988,220.281925
2018,06,13,2.6679525,249.9233375
2018,06,14,3.69839825,260.78745
2018,06,15,4.76983212,272.397525
2018,06,16,3.86278588,270.2818875
2018,06,17,2.51790288,253.0779875
2018,06,18,1.7434869,228.8607625
2018,06,19,2.36851576,230.3967875
