####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.07073288
2014,06,2,0.08034775
2014,06,3,0.06074162
2014,06,4,0.06522812
2014,06,5,0.06968075
2014,06,6,0.07606413
2014,06,7,0.1292685
2014,06,8,0.099567
2014,06,9,0.08995838
2014,06,10,0.04719975
2014,06,11,0.0802115
2014,06,12,0.17615038
2014,06,13,0.061027
2014,06,14,0.0600855
2014,06,15,0.09014688
2014,06,16,0.06600762
2014,06,17,0.04212912
2014,06,18,0.08124962
2014,06,19,0.12417538
2014,06,20,0.14550738
2014,06,21,0.18084925
2014,06,22,0.11156038
2014,06,23,0.09053338
2014,06,24,0.11808425
2014,06,25,0.13500212
2014,06,26,0.262357
2014,06,27,0.25784662
2014,06,28,0.04752025
2014,06,29,0.02335088
2014,06,30,0.03745025
2015,06,1,0.05767725
2015,06,2,0.026763
2015,06,3,0.10508738
2015,06,4,0.053158
2015,06,5,0.02633662
2015,06,6,0.01895625
2015,06,7,0.01442462
2015,06,8,0.0352555
2015,06,9,0.12735262
2015,06,10,0.12500125
2015,06,11,0.18524975
2015,06,12,0.19535875
2015,06,13,0.1121485
2015,06,14,0.120116
2015,06,15,0.06290812
2015,06,16,0.03020662
2015,06,17,0.11703775
2015,06,18,0.0697215
2015,06,19,0.0633125
2015,06,20,0.07569287
2015,06,21,0.0889135
2015,06,22,0.07093612
2015,06,23,0.12641637
2015,06,24,0.102295
2015,06,25,0.07106388
2015,06,26,0.04973638
2015,06,27,0.0618655
2015,06,28,0.07796238
2015,06,29,0.10488362
2015,06,30,0.06924475
2016,06,1,0.29505575
2016,06,2,0.25065738
2016,06,3,0.28037038
2016,06,4,0.46172962
2016,06,5,0.34219138
2016,06,6,0.226134
2016,06,7,0.09849975
2016,06,8,0.07671575
2016,06,9,0.084467
2016,06,10,0.1024325
2016,06,11,0.3150535
2016,06,12,0.25004238
2016,06,13,0.47392612
2016,06,14,0.38013375
2016,06,15,0.147221
2016,06,16,0.13411788
2016,06,17,0.16511575
2016,06,18,0.1590375
2016,06,19,0.1441155
2016,06,20,0.197155
2016,06,21,0.16074362
2016,06,22,0.0959055
2016,06,23,0.11985225
2016,06,24,0.19848675
2016,06,25,0.87961788
2016,06,26,0.20229725
2016,06,27,0.1761385
2016,06,28,0.10227538
2016,06,29,0.353842
2016,06,30,0.2458145
2017,06,1,0.09185388
2017,06,2,0.09249112
2017,06,3,0.1302735
2017,06,4,0.17893975
2017,06,5,0.23606225
2017,06,6,0.28811575
2017,06,7,0.89889488
2017,06,8,0.28949362
2017,06,9,0.16304925
2017,06,10,0.14120488
2017,06,11,0.25730675
2017,06,12,0.21330562
2017,06,13,0.138678
2017,06,14,0.08361113
2017,06,15,0.04039025
2017,06,16,0.19168812
2017,06,17,0.19814338
2017,06,18,0.07313825
2017,06,19,0.03984637
2017,06,20,0.046626
2017,06,21,0.0527275
2017,06,22,0.13464888
2017,06,23,0.15235987
2017,06,24,0.10302312
2017,06,25,0.18317575
2017,06,26,0.50157312
2017,06,27,0.4182095
2017,06,28,0.11177462
2017,06,29,0.10977825
2017,06,30,0.10241638
2018,06,1,0.19373412
2018,06,2,0.22201088
2018,06,3,0.22794725
2018,06,4,0.14556875
2018,06,5,0.05893725
2018,06,6,0.11129175
2018,06,7,0.15686663
2018,06,8,0.17381525
2018,06,9,0.21580212
2018,06,10,0.461374
2018,06,11,0.218472
2018,06,12,0.128934
2018,06,13,0.1465075
2018,06,14,0.24622162
2018,06,15,0.35521013
2018,06,16,0.22394062
2018,06,17,0.1651625
2018,06,18,0.0868285
2018,06,19,0.073277
2018,06,20,0.115198
2018,06,21,0.17202762
2018,06,22,0.24854138
2018,06,23,0.264107
2018,06,24,0.25957525
2018,06,25,0.25030538
2018,06,26,0.14465062
2018,06,27,0.12942712
2018,06,28,0.26995912
2018,06,29,0.11981875
2018,06,30,0.09662988
2019,06,1,0.222856
2019,06,2,0.10656675
2019,06,3,0.04047875
2019,06,4,0.05901462
2019,06,5,0.04450775
2019,06,6,0.03978375
2019,06,7,0.03632875
2019,06,8,0.024559
2019,06,9,0.03542825
2019,06,10,0.084178
2019,06,11,0.13671587
2019,06,12,0.1703425
2019,06,13,0.14299975
2019,06,14,0.06200175
2019,06,15,0.16229088
2019,06,16,0.16309862
2019,06,17,0.11652238
2019,06,18,0.05334112
2019,06,19,0.054581
2019,06,20,0.05544688
2019,06,21,0.0713505
2019,06,22,0.05513862
2019,06,23,0.081679
2019,06,24,0.18542975
2019,06,25,0.38852162
2019,06,26,0.23155037
2019,06,27,0.17436025
2019,06,28,0.31175363
2019,06,29,0.24857625
2019,06,30,0.28387238
