####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2698443,66.73417
2009,06,1,1,0.2969432,72.49246
2009,06,1,2,0.3138574,75.90744
2009,06,1,3,0.3388503,81.21883
2009,06,1,4,0.3723784,87.68515
2009,06,1,5,0.409853,94.87961
2009,06,1,6,0.4503245,102.0739
2009,06,1,7,0.4421372,101.2323
2009,06,2,0,0.3960577,93.24125
2009,06,2,1,0.3731619,89.26619
2009,06,2,2,0.3807328,90.81558
2009,06,2,3,0.392108,92.82083
2009,06,2,4,0.3971506,93.43813
2009,06,2,5,0.4243199,97.86844
2009,06,2,6,0.4156259,96.37597
2009,06,2,7,0.3816655,90.73642
2009,06,3,0,0.3604265,86.78465
2009,06,3,1,0.3349164,81.74834
2009,06,3,2,0.3295932,80.71397
2009,06,3,3,0.3268523,80.30213
2009,06,3,4,0.3259001,80.34233
2009,06,3,5,0.3357016,82.41286
2009,06,3,6,0.319376,79.6964
2009,06,3,7,0.2982841,75.83849
2009,06,4,0,0.2488568,65.55315
2009,06,4,1,0.2098682,56.89203
2009,06,4,2,0.2090141,56.5621
2009,06,4,3,0.2067321,55.85507
2009,06,4,4,0.1953996,53.23778
2009,06,4,5,0.1863552,51.27624
2009,06,4,6,0.2116504,56.99292
2009,06,4,7,0.1922034,52.36479
2009,06,5,0,0.1944845,52.49761
2009,06,5,1,0.1944845,52.71942
2009,06,5,2,0.1980675,53.45411
2009,06,5,3,0.1858083,50.81936
2009,06,5,4,0.1583416,44.67713
2009,06,5,5,0.1456228,41.69417
2009,06,5,6,0.1713127,47.88973
2009,06,5,7,0.162555,45.75932
2009,06,6,0,0.1520663,43.19476
2009,06,6,1,0.1501885,42.70177
2009,06,6,2,0.1563635,43.77786
2009,06,6,3,0.1681664,46.49432
2009,06,6,4,0.160553,44.93508
2009,06,6,5,0.1660188,46.02344
2009,06,6,6,0.181388,49.53358
2009,06,6,7,0.1637505,45.16892
2009,06,7,0,0.1559116,43.3381
2009,06,7,1,0.1621765,44.68116
2009,06,7,2,0.1938976,51.76833
2009,06,7,3,0.2209008,58.00139
2009,06,7,4,0.2308916,60.20783
2009,06,7,5,0.2440955,62.98028
2009,06,7,6,0.2955553,74.05879
2009,06,7,7,0.3359475,81.86719
2009,06,8,0,0.3223322,79.2224
2009,06,8,1,0.3056573,75.64967
2009,06,8,2,0.3104987,76.13165
2009,06,8,3,0.3374228,81.06473
2009,06,8,4,0.3245571,78.80741
2009,06,8,5,0.3148953,77.04869
2009,06,8,6,0.3384774,81.50231
2009,06,8,7,0.3564371,84.78364
2009,06,9,0,0.3754679,87.99681
2009,06,9,1,0.4223142,95.79651
2009,06,9,2,0.451145,100.7583
2009,06,9,3,0.4074717,94.42005
2009,06,9,4,0.3461845,83.26251
2009,06,9,5,0.3180172,77.61967
2009,06,9,6,0.4147237,95.21575
2009,06,9,7,0.4326223,99.01157
2009,06,10,0,0.4299523,98.30062
2009,06,10,1,0.5111125,111.4688
2009,06,10,2,0.4625442,104.1246
2009,06,10,3,0.575398,120.9234
2009,06,10,4,0.5715337,119.916
2009,06,10,5,0.5402008,114.9562
2009,06,10,6,0.5048168,110.5479
2009,06,10,7,0.5952616,124.9108
2009,06,11,0,0.5803357,122.9258
2009,06,11,1,0.5769613,122.4448
2009,06,11,2,0.6062906,126.3507
2009,06,11,3,0.5758188,121.6975
2009,06,11,4,0.5112873,112.1458
2009,06,11,5,0.4922895,109.0824
2009,06,11,6,0.4616709,104.2684
2009,06,11,7,0.4164404,96.56771
2009,06,12,0,0.357256,85.71506
2009,06,12,1,0.3275828,79.98988
2009,06,12,2,0.3079798,76.26919
2009,06,12,3,0.3045245,75.68379
2009,06,12,4,0.2723405,69.31957
2009,06,12,5,0.2726854,69.58016
2009,06,12,6,0.306727,76.67066
2009,06,12,7,0.3094578,77.48496
2009,06,13,0,0.2796599,71.2079
2009,06,13,1,0.2704057,69.18923
2009,06,13,2,0.2597135,67.01548
2009,06,13,3,0.2404834,63.23306
2009,06,13,4,0.2531779,65.92117
2009,06,13,5,0.2350656,62.19268
2009,06,13,6,0.2674884,69.1448
2009,06,13,7,0.3015103,75.86588
2009,06,14,0,0.3410131,82.49665
2009,06,14,1,0.4405469,99.20452
2009,06,14,2,0.5470264,116.2881
2009,06,14,3,0.5993667,123.9232
2009,06,14,4,0.6545031,131.6213
2009,06,14,5,0.6353334,129.6704
2009,06,14,6,0.7290174,142.075
2009,06,14,7,0.7073199,138.1755
2009,06,15,0,0.6907765,134.7087
2009,06,15,1,0.8896603,157.1642
2009,06,15,2,0.8794253,157.9472
2009,06,15,3,0.8745482,158.1821
2009,06,15,4,0.7220787,141.1779
2009,06,15,5,0.59243,123.9984
2009,06,15,6,0.4682311,105.3985
2009,06,15,7,0.4234777,97.86428
2009,06,16,0,0.3105947,77.43811
2009,06,16,1,0.2613965,67.20428
2009,06,16,2,0.3262729,79.348
2009,06,16,3,0.3291497,80.19433
2009,06,16,4,0.2731889,69.20485
2009,06,16,5,0.2244923,59.16544
2009,06,16,6,0.2599381,66.27422
2009,06,16,7,0.2813547,70.65304
2009,06,17,0,0.2619965,66.05341
2009,06,17,1,0.2199132,57.74951
2009,06,17,2,0.2388799,61.17054
2009,06,17,3,0.295658,71.75941
2009,06,17,4,0.3598485,83.1505
2009,06,17,5,0.3032321,73.96666
2009,06,17,6,0.3505646,83.05369
2009,06,17,7,0.3688793,86.09375
2009,06,18,0,0.3699576,85.65793
2009,06,18,1,0.3619186,84.31507
2009,06,18,2,0.4083941,92.44449
2009,06,18,3,0.407073,92.65519
2009,06,18,4,0.3737177,87.69078
2009,06,18,5,0.3583529,85.11356
2009,06,18,6,0.3476567,83.41217
2009,06,18,7,0.3022322,75.1656
2009,06,19,0,0.2345843,61.27203
2009,06,19,1,0.1936073,52.56266
2009,06,19,2,0.1862221,51.01932
2009,06,19,3,0.1977707,53.62006
2009,06,19,4,0.1922912,52.3168
2009,06,19,5,0.1937781,52.72957
2009,06,19,6,0.2211141,58.7119
2009,06,19,7,0.2271442,59.89519
2009,06,20,0,0.2227151,58.77158
2009,06,20,1,0.2502267,64.39446
2009,06,20,2,0.2604621,66.38404
2009,06,20,3,0.2926671,72.65263
2009,06,20,4,0.3527376,84.10362
2009,06,20,5,0.4220155,96.43998
2009,06,20,6,0.4676387,104.6544
2009,06,20,7,0.5181767,113.1157
2009,06,21,0,0.5425154,116.5822
2009,06,21,1,0.548158,117.3907
2009,06,21,2,0.5267758,114.1303
2009,06,21,3,0.5079345,111.3136
2009,06,21,4,0.4623751,104.0851
2009,06,21,5,0.4557197,103.0792
2009,06,21,6,0.4762992,106.9548
2009,06,21,7,0.4737878,106.8381
2009,06,22,0,0.4048751,94.3833
2009,06,22,1,0.3887096,91.12467
2009,06,22,2,0.4243025,97.37722
2009,06,22,3,0.4509715,102.0976
2009,06,22,4,0.5032612,110.9927
2009,06,22,5,0.519122,113.5547
2009,06,22,6,0.4782705,107.3412
2009,06,22,7,0.4764509,107.4631
2009,06,23,0,0.4253266,98.20982
2009,06,23,1,0.3657566,87.49599
2009,06,23,2,0.4161931,95.98951
2009,06,23,3,0.5596299,118.0405
2009,06,23,4,0.6329432,128.2457
2009,06,23,5,0.5985123,124.6416
2009,06,23,6,0.5949669,124.5407
2009,06,23,7,0.5598956,118.6446
2009,06,24,0,0.4385772,99.17307
2009,06,24,1,0.5043032,110.0005
2009,06,24,2,0.7032896,138.7467
2009,06,24,3,0.8050532,152.02
2009,06,24,4,0.78051,149.4429
2009,06,24,5,0.7069184,141.2391
2009,06,24,6,0.6687952,136.4771
