####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,06,21,281.125
2014,06,22,281.3375
2014,06,23,283.0125
2014,06,24,281.3125
2014,06,25,279.0625
2014,06,26,273.4125
2014,06,27,270.1625
2014,06,28,277.9125
2014,06,29,281.9125
2014,06,30,281.3625
2015,06,1,281.5875
2015,06,2,284.2375
2015,06,3,285.1125
2015,06,4,287.425
2015,06,5,288.25
2015,06,6,287.1625
2015,06,7,286.7375
2015,06,8,284.7375
2015,06,9,283.0625
2015,06,10,282.2625
2015,06,11,281.4875
2015,06,12,281.05
2015,06,13,280.7625
2015,06,14,280.35
2015,06,15,282.275
2015,06,16,283.1625
2015,06,17,280.975
2015,06,18,283.4375
2015,06,19,285.5625
2015,06,20,285.7375
2015,06,21,284.5625
2015,06,22,284.5625
2015,06,23,283.6875
2015,06,24,283.95
2015,06,25,283.6375
2015,06,26,285.6
2015,06,27,285.1
2015,06,28,283.7
2015,06,29,281.0125
2015,06,30,281.1625
2016,06,1,275.8375
2016,06,2,276.8375
2016,06,3,276.325
2016,06,4,274.8
2016,06,5,276.0625
2016,06,6,275.425
2016,06,7,277.0625
2016,06,8,278.275
2016,06,9,281.4375
2016,06,10,281.3
2016,06,11,281.65
2016,06,12,282.8
2016,06,13,279.3
2016,06,14,280.0125
2016,06,15,282.3
2016,06,16,282.675
2016,06,17,281.6875
2016,06,18,280.1625
2016,06,19,279.275
2016,06,20,277.6375
2016,06,21,279.2875
2016,06,22,282.0875
2016,06,23,283.2875
2016,06,24,278.875
2016,06,25,268.125
2016,06,26,270.9
2016,06,27,277.95
2016,06,28,281.3375
2016,06,29,281.05
2016,06,30,282.1375
2017,06,1,282.825
2017,06,2,283.95
2017,06,3,282.625
2017,06,4,281.0125
2017,06,5,279.5
2017,06,6,279.575
2017,06,7,274.5
2017,06,8,275.1625
2017,06,9,279.7625
2017,06,10,283.5125
2017,06,11,280.0625
2017,06,12,278.8625
2017,06,13,279.5125
2017,06,14,282.0625
2017,06,15,284.2875
2017,06,16,282.5625
2017,06,17,279.7125
2017,06,18,280.8
2017,06,19,282.0
2017,06,20,284.4875
2017,06,21,283.0
2017,06,22,281.2125
2017,06,23,280.3125
2017,06,24,282.2625
2017,06,25,281.25
2017,06,26,277.8125
2017,06,27,276.9
2017,06,28,280.9
2017,06,29,281.5125
2017,06,30,283.225
2018,06,1,281.0
2018,06,2,281.075
2018,06,3,280.5375
2018,06,4,281.2875
2018,06,5,282.0375
2018,06,6,281.6875
2018,06,7,280.625
2018,06,8,281.8375
2018,06,9,281.25
2018,06,10,276.6
2018,06,11,272.975
2018,06,12,275.725
2018,06,13,278.0125
2018,06,14,278.4875
2018,06,15,278.65
2018,06,16,279.9875
2018,06,17,281.55
2018,06,18,285.8875
2018,06,19,286.225
2018,06,20,285.825
2018,06,21,285.4375
2018,06,22,284.6
2018,06,23,282.05
2018,06,24,279.1875
2018,06,25,278.075
2018,06,26,279.0375
2018,06,27,280.3875
2018,06,28,279.5125
2018,06,29,279.25
2018,06,30,281.05
2019,06,1,279.4625
2019,06,2,280.225
2019,06,3,284.45
2019,06,4,285.8625
2019,06,5,286.6125
2019,06,6,286.025
2019,06,7,285.5625
2019,06,8,285.125
2019,06,9,284.9625
2019,06,10,283.25
2019,06,11,281.825
2019,06,12,280.0375
2019,06,13,279.3625
2019,06,14,280.5625
2019,06,15,277.325
2019,06,16,277.25
2019,06,17,278.025
2019,06,18,282.2625
2019,06,19,286.3875
2019,06,20,287.3
2019,06,21,286.2875
2019,06,22,287.725
2019,06,23,288.85
2019,06,24,285.35
2019,06,25,278.875
2019,06,26,277.9625
2019,06,27,280.225
2019,06,28,278.95
2019,06,29,278.2625
2019,06,30,279.8
