####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.983049,230.7119
2009,06,1,1,2.193066,239.7453
2009,06,1,2,2.325483,243.8149
2009,06,1,3,2.514049,250.3037
2009,06,1,4,2.7754,256.4934
2009,06,1,5,3.060655,262.0168
2009,06,1,6,3.375107,266.3436
2009,06,1,7,3.298259,266.3006
2009,06,2,0,2.936281,261.8405
2009,06,2,1,2.752246,259.0588
2009,06,2,2,2.807597,260.3925
2009,06,2,3,2.898267,261.8846
2009,06,2,4,2.948072,262.733
2009,06,2,5,3.171885,265.4031
2009,06,2,6,3.104671,264.5755
2009,06,2,7,2.830075,261.2921
2009,06,3,0,2.664813,258.203
2009,06,3,1,2.469213,253.1471
2009,06,3,2,2.426925,251.9548
2009,06,3,3,2.402916,251.6199
2009,06,3,4,2.391635,252.0248
2009,06,3,5,2.464951,254.3484
2009,06,3,6,2.328574,252.2373
2009,06,3,7,2.157494,248.0963
2009,06,4,0,1.772167,232.5204
2009,06,4,1,1.471187,214.9755
2009,06,4,2,1.466725,214.1622
2009,06,4,3,1.451746,212.5255
2009,06,4,4,1.363194,206.1119
2009,06,4,5,1.29131,200.9861
2009,06,4,6,1.489803,215.3456
2009,06,4,7,1.34013,203.8184
2009,06,5,0,1.364718,203.9848
2009,06,5,1,1.360921,204.5584
2009,06,5,2,1.391703,206.4839
2009,06,5,3,1.29425,199.6388
2009,06,5,4,1.075648,181.3739
2009,06,5,5,0.9759862,171.2828
2009,06,5,6,1.175667,191.5948
2009,06,5,7,1.109452,185.1251
2009,06,6,0,1.0286,176.6325
2009,06,6,1,1.014432,174.9263
2009,06,6,2,1.067338,178.4025
2009,06,6,3,1.162343,187.035
2009,06,6,4,1.098965,182.0426
2009,06,6,5,1.1451,185.4191
2009,06,6,6,1.266447,196.132
2009,06,6,7,1.130481,182.6298
2009,06,7,0,1.070049,176.3595
2009,06,7,1,1.121257,180.5014
2009,06,7,2,1.373754,200.8522
2009,06,7,3,1.580539,215.6192
2009,06,7,4,1.656334,219.9158
2009,06,7,5,1.758424,224.9006
2009,06,7,6,2.154981,243.2196
2009,06,7,7,2.473086,252.2007
2009,06,8,0,2.366918,249.3331
2009,06,8,1,2.24398,245.4206
2009,06,8,2,2.291812,245.8799
2009,06,8,3,2.504817,250.7652
2009,06,8,4,2.402422,248.5179
2009,06,8,5,2.324468,246.6048
2009,06,8,6,2.512723,251.6004
2009,06,8,7,2.656425,254.5743
2009,06,9,0,2.812284,256.6326
2009,06,9,1,3.19192,261.4459
2009,06,9,2,3.422433,264.4825
2009,06,9,3,3.05062,261.7491
2009,06,9,4,2.566279,253.0121
2009,06,9,5,2.348432,247.0615
2009,06,9,6,3.119026,262.2877
2009,06,9,7,3.245833,265.1556
2009,06,10,0,3.232225,264.7037
2009,06,10,1,3.874999,269.5872
2009,06,10,2,3.475852,266.896
2009,06,10,3,4.382486,271.3682
2009,06,10,4,4.363179,270.5603
2009,06,10,5,4.124842,270.0367
2009,06,10,6,3.82745,269.7941
2009,06,10,7,4.522511,274.1603
2009,06,11,0,4.40168,273.999
2009,06,11,1,4.373259,273.6366
2009,06,11,2,4.61388,273.9701
2009,06,11,3,4.380411,273.2654
2009,06,11,4,3.864735,271.1357
2009,06,11,5,3.714235,269.9585
2009,06,11,6,3.466559,268.1228
2009,06,11,7,3.111209,264.6817
2009,06,12,0,2.6485,256.8025
2009,06,12,1,2.416846,251.2563
2009,06,12,2,2.260421,247.0389
2009,06,12,3,2.23165,246.4305
2009,06,12,4,1.97672,237.6291
2009,06,12,5,1.975289,238.0203
2009,06,12,6,2.237949,247.6085
2009,06,12,7,2.254898,248.9994
2009,06,13,0,2.028141,240.7433
2009,06,13,1,1.957303,237.51
2009,06,13,2,1.87159,233.8428
2009,06,13,3,1.71473,227.1812
2009,06,13,4,1.813153,231.8678
2009,06,13,5,1.66826,225.1948
2009,06,13,6,1.919922,237.3171
2009,06,13,7,2.189639,246.4951
2009,06,14,0,2.519443,252.4747
2009,06,14,1,3.323649,262.6
2009,06,14,2,4.165333,269.5439
2009,06,14,3,4.580654,271.294
2009,06,14,4,5.011704,272.6568
2009,06,14,5,4.840586,272.8783
2009,06,14,6,5.57245,274.8687
2009,06,14,7,5.4121,273.532
2009,06,15,0,5.324263,270.8705
2009,06,15,1,6.580561,271.4451
2009,06,15,2,6.763989,272.9009
2009,06,15,3,6.710022,273.0366
2009,06,15,4,5.497624,272.5765
2009,06,15,5,4.471953,270.3793
2009,06,15,6,3.490519,266.4011
2009,06,15,7,3.14166,263.4885
2009,06,16,0,2.247251,247.0612
2009,06,16,1,1.877126,233.6396
2009,06,16,2,2.405269,249.3019
2009,06,16,3,2.421042,250.4763
2009,06,16,4,1.98174,236.9455
2009,06,16,5,1.59545,219.1252
2009,06,16,6,1.883868,232.2163
2009,06,16,7,2.051948,238.8951
2009,06,17,0,1.911651,231.1583
2009,06,17,1,1.570073,215.2723
2009,06,17,2,1.732465,221.9629
2009,06,17,3,2.199088,238.1402
2009,06,17,4,2.706111,249.5206
2009,06,17,5,2.241875,241.0001
2009,06,17,6,2.617012,251.2941
2009,06,17,7,2.769293,253.7775
2009,06,18,0,2.786247,252.3258
2009,06,18,1,2.723499,251.3091
