####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,13,5.0766545
2016,06,14,10.06009938
2016,06,15,8.20094013
2016,06,16,5.0919255
2016,06,17,2.4278025
2016,06,18,1.67774212
2016,06,19,5.18942625
2016,06,20,4.82173737
2016,06,21,5.82634975
2016,06,22,2.98775825
2016,06,23,1.6314515
2016,06,24,11.64342612
2016,06,25,14.43130712
2016,06,26,5.517139
2016,06,27,3.49367538
2016,06,28,8.66742512
2016,06,29,9.61987975
2016,06,30,4.58361675
2017,06,1,2.45376138
2017,06,2,1.96348988
2017,06,3,2.99349075
2017,06,4,5.81541525
2017,06,5,10.13077187
2017,06,6,14.16713425
2017,06,7,14.11252375
2017,06,8,3.42716738
2017,06,9,1.91895612
2017,06,10,3.16235562
2017,06,11,5.31454388
2017,06,12,8.77627275
2017,06,13,9.05294125
2017,06,14,13.31396562
2017,06,15,7.18513625
2017,06,16,9.31456325
2017,06,17,12.14186588
2017,06,18,8.82678075
2017,06,19,2.09498138
2017,06,20,3.56639212
2017,06,21,6.46494775
2017,06,22,7.72161488
2017,06,23,8.699783
2017,06,24,13.1962385
2017,06,25,16.82454938
2017,06,26,21.3535775
2017,06,27,18.16699375
2017,06,28,13.29540988
2017,06,29,6.55391662
2017,06,30,2.08678125
2018,06,1,6.79387862
2018,06,2,4.47584087
2018,06,3,5.98058338
2018,06,4,5.60196588
2018,06,5,1.96647025
2018,06,6,4.15252875
2018,06,7,4.10153175
2018,06,8,4.54113312
2018,06,9,9.45991725
2018,06,10,15.39478788
2018,06,11,13.27227788
2018,06,12,10.98835912
2018,06,13,6.48009825
2018,06,14,6.11698925
2018,06,15,5.62242975
2018,06,16,4.76026762
2018,06,17,5.30915212
2018,06,18,6.349848
2018,06,19,5.60119512
2018,06,20,3.47556025
2018,06,21,7.72662725
2018,06,22,3.22047462
2018,06,23,3.80824463
2018,06,24,7.69278112
2018,06,25,5.77315988
2018,06,26,3.08824562
2018,06,27,4.82376025
2018,06,28,9.3083355
2018,06,29,6.96589225
2018,06,30,14.22461162
2019,06,1,4.924597
2019,06,2,1.33463738
2019,06,3,2.81835375
2019,06,4,4.04592037
2019,06,5,5.65849825
2019,06,6,5.29366013
2019,06,7,8.01788463
2019,06,8,3.568602
2019,06,9,1.58947012
2019,06,10,4.593233
2019,06,11,10.43399638
2019,06,12,13.29196825
2019,06,13,11.87560725
2019,06,14,8.85128363
2019,06,15,13.14945475
2019,06,16,11.603857
2019,06,17,11.27332662
2019,06,18,5.71456862
2019,06,19,3.812091
2019,06,20,3.78639675
2019,06,21,3.8851225
2019,06,22,5.00192587
2019,06,23,9.222871
2019,06,24,7.75106
2019,06,25,5.24755563
2019,06,26,6.74753175
2019,06,27,9.42866425
2019,06,28,14.46680938
2019,06,29,14.50569375
2019,06,30,11.90330675
