####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.69333088,136.5632625
2009,06,2,0.75564448,147.7943
2009,06,3,0.62870632,131.149425
2009,06,4,0.39522816,93.5362525
2009,06,5,0.33555226,81.56321625
2009,06,6,0.30876844,75.88477
2009,06,7,0.43894732,98.53009375
2009,06,8,0.6246129,128.559925
2009,06,9,0.75881819,145.7223625
2009,06,10,1.00380091,172.9041125
2009,06,11,1.01033608,174.5682875
2009,06,12,0.58742129,124.34265
2009,06,13,0.50272254,111.92605
2009,06,14,1.11457043,180.2243375
2009,06,15,1.32070363,194.5151
2009,06,16,0.54169136,116.641895
2009,06,17,0.57480924,118.85685625
2009,06,18,0.70229598,137.625825
2009,06,19,0.39260568,92.22431875
2009,06,20,0.66707596,132.07499625
2009,06,21,0.95614375,169.4625375
2009,06,22,0.87223361,160.5616625
2009,06,23,0.99416234,170.791925
2009,06,24,1.27044886,194.984575
2009,06,25,1.68762538,220.02375
2009,06,26,1.22955312,192.4128375
2009,06,27,0.96373344,170.195625
2009,06,28,0.81711435,154.777825
2009,06,29,0.86576812,159.351025
2009,06,30,0.65148624,133.57685
2010,06,1,0.42416074,97.5054625
2010,06,2,0.54467307,117.19765
2010,06,3,0.62755962,128.50835
2010,06,4,0.49689751,110.2153725
2010,06,5,0.33065746,81.67416875
2010,06,6,0.36578822,87.24460875
2010,06,7,0.29923105,74.98282875
2010,06,8,0.47014755,105.033465
2010,06,9,0.71442345,143.20925
2010,06,10,1.13279755,177.3229
2010,06,11,2.0764415,237.273775
2010,06,12,1.7485695,223.0896625
2010,06,13,1.98349775,235.74825
2010,06,14,0.91167892,152.22678375
2010,06,15,0.4312935,98.0812625
2010,06,16,0.58476216,122.4384975
2010,06,17,0.56649904,120.804675
2010,06,18,0.75425865,144.63235
2010,06,19,0.60654054,124.5277125
2010,06,20,0.73572321,141.3387
2010,06,21,0.54555235,116.03916625
2010,06,22,0.41590462,95.5030875
2010,06,23,1.68402452,186.72499
2010,06,24,2.16838575,240.474575
2010,06,25,1.14343531,190.87845
2010,06,26,0.83877691,157.99395
2010,06,27,0.62906576,130.57635
2010,06,28,0.48720809,108.87416
2010,06,29,0.40357955,93.02466875
2010,06,30,0.39680552,94.054935
2011,06,1,3.25389588,264.01145
2011,06,2,2.16846825,238.0503375
2011,06,3,0.67201119,136.7701
2011,06,4,0.87596624,162.0581875
2011,06,5,2.13265887,238.4651625
2011,06,6,1.39351502,195.6964
2011,06,7,0.85233363,155.9456875
2011,06,8,1.31592213,199.6821125
2011,06,9,1.21240275,191.9005875
2011,06,10,0.85661076,161.12575
2011,06,11,0.5070933,114.309625
2011,06,12,0.37159544,89.37546625
2011,06,13,0.39201412,93.29453875
2011,06,14,0.9068565,162.5081625
2011,06,15,1.2281395,196.2514875
2011,06,16,1.87389775,229.9296625
2011,06,17,1.83561825,230.0754625
2011,06,18,2.2731165,243.8043375
