####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.36067726,84.99895875
2009,06,2,0.3977994,93.54472125
2009,06,3,0.32741431,80.66871625
2009,06,4,0.2072972,56.036965
2009,06,5,0.1761011,48.6355275
2009,06,6,0.16223694,45.2091275
2009,06,7,0.23063244,59.75405
2009,06,8,0.32662082,79.34596625
2009,06,9,0.39609491,91.7725
2009,06,10,0.52312553,113.00824875
2009,06,11,0.53073451,114.94090625
2009,06,12,0.31025408,76.9356975
2009,06,13,0.26337569,67.95853875
2009,06,14,0.57918785,120.0308875
2009,06,15,0.69279072,134.62158625
2009,06,16,0.28066866,70.6481425
2009,06,17,0.29904959,72.71579125
2009,06,18,0.36436886,85.45558
2009,06,19,0.20204428,54.40820125
2009,06,20,0.34640584,82.18676
2009,06,21,0.50065949,110.3046875
2009,06,22,0.45276795,102.50297625
2009,06,23,0.50699646,109.971835
2009,06,24,0.64978192,131.34336125
2009,06,25,0.87199949,157.6391375
2009,06,26,0.64553824,130.76605
2009,06,27,0.50261571,110.5201625
2009,06,28,0.42656836,98.2652
2009,06,29,0.44673581,101.0480925
2009,06,30,0.34413898,83.5098125
2010,06,1,0.2218097,58.59536875
2010,06,2,0.28766915,72.26961125
2010,06,3,0.33216325,80.49050375
2010,06,4,0.26375014,67.7669825
2010,06,5,0.1746629,48.95004625
2010,06,6,0.19072885,51.89416375
2010,06,7,0.15773125,44.79860875
2010,06,8,0.24936995,64.59056625
2010,06,9,0.37750904,90.3725275
2010,06,10,0.59577542,119.96814625
2010,06,11,1.08656134,179.629925
2010,06,12,0.92137856,163.8751875
2010,06,13,1.04113309,177.400375
2010,06,14,0.48063799,101.54218
2010,06,15,0.22518075,58.97422125
2010,06,16,0.3058979,75.51878375
2010,06,17,0.29587621,73.97034625
2010,06,18,0.39303951,90.9076525
2010,06,19,0.31591384,76.45690625
2010,06,20,0.3833221,88.5464075
2010,06,21,0.28544472,70.93579375
2010,06,22,0.21689481,57.16907875
2010,06,23,0.89033136,140.87264
2010,06,24,1.14980754,186.17275
2010,06,25,0.60018151,128.3456375
2010,06,26,0.4212894,97.80725375
2010,06,27,0.32710388,80.54855625
2010,06,28,0.254277,65.89574625
2010,06,29,0.21146255,56.08593625
2010,06,30,0.20742469,56.243045
2011,06,1,1.7236465,223.439225
2011,06,2,1.15107536,183.7769375
2011,06,3,0.35290421,85.359875
2011,06,4,0.4584742,104.25358875
2011,06,5,1.12145254,182.6670625
2011,06,6,0.73851962,138.954975
2011,06,7,0.44551551,100.269365
2011,06,8,0.68573124,136.7795
2011,06,9,0.63167801,129.462475
2011,06,10,0.44918039,103.402955
2011,06,11,0.26600559,69.4697275
2011,06,12,0.19489105,53.42647125
2011,06,13,0.20631929,56.0281225
2011,06,14,0.47424214,105.33469375
2011,06,15,0.6468106,133.719225
2011,06,16,0.97418276,169.6130875
2011,06,17,0.96609561,170.1554875
2011,06,18,1.20178391,190.1969875
2011,06,19,0.62508042,128.555575
2011,06,20,0.69532494,134.02864875
2011,06,21,0.26858665,68.22998875
2011,06,22,0.2784387,68.859555
2011,06,23,0.27011043,68.67605
2011,06,24,0.23465639,62.2558125
2011,06,25,0.1955615,53.1463525
2011,06,26,0.39165818,89.708585
2011,06,27,0.47606697,105.79089375
2011,06,28,0.31646178,77.3244075
2011,06,29,0.16885008,46.69191625
2011,06,30,0.26656659,67.77182
2012,06,1,0.4932577,106.62786125
2012,06,2,0.60065975,125.5923775
2012,06,3,0.24581049,64.938735
2012,06,4,0.40943479,95.38984
2012,06,5,0.37119634,87.77226625
2012,06,6,0.31318362,76.37064
2012,06,7,0.3610826,86.1581025
2012,06,8,0.49437843,109.39874125
2012,06,9,0.94344036,166.029225
2012,06,10,0.82610132,155.3425375
2012,06,11,0.44591357,101.84489125
2012,06,12,0.4400075,99.8338425
2012,06,13,0.58320175,121.71852125
2012,06,14,0.55400154,119.476525
2012,06,15,0.74962605,143.5312625
2012,06,16,0.93286209,167.8304125
2012,06,17,0.92093746,165.2266125
2012,06,18,0.51777881,112.9588875
2012,06,19,0.56917606,119.9798125
2012,06,20,0.46583628,103.977435
2012,06,21,0.24270466,62.3647425
2012,06,22,0.29056059,73.31412875
2012,06,23,0.16206195,46.21623
2012,06,24,0.18270011,51.26541125
2012,06,25,0.24307889,62.21256375
2012,06,26,0.42485114,95.927205
2012,06,27,0.3700911,86.864155
2012,06,28,0.49207768,109.23299375
2012,06,29,0.4785725,108.86435
2012,06,30,0.28369488,72.9064425
2013,06,1,0.47259361,105.5166125
2013,06,2,0.37308569,88.59594
2013,06,3,0.2836028,72.138445
2013,06,4,0.13454772,39.94673
2013,06,5,0.14189541,41.46023625
2013,06,6,0.18034456,50.24240875
2013,06,7,0.63007838,128.59479375
2013,06,8,0.92464411,163.5317
2013,06,9,1.31947175,200.6428625
2013,06,10,0.96931154,172.0101125
2013,06,11,0.58931664,124.872525
2013,06,12,1.35558259,195.596575
2013,06,13,1.7274535,224.85035
2013,06,14,1.79394812,227.816425
2013,06,15,0.73937451,132.25425875
2013,06,16,0.3293714,81.503145
2013,06,17,0.34318099,84.0057425
2013,06,18,0.43838095,100.4716775
2013,06,19,0.48601422,107.09397375
2013,06,20,0.30293972,74.76447125
2013,06,21,0.14079032,40.7427475
2013,06,22,0.19704843,53.9011525
2013,06,23,0.33293644,80.4756625
2013,06,24,0.41220679,94.0376675
2013,06,25,0.35517905,85.31251375
2013,06,26,0.5120856,107.1475425
2013,06,27,1.03622727,176.052175
2013,06,28,0.802471,152.3082875
2013,06,29,0.56346725,120.6642625
2013,06,30,0.26709808,68.37729
2014,06,1,0.26687431,67.15852
2014,06,2,0.31198236,76.48751875
2014,06,3,0.25542246,65.2186575
2014,06,4,0.27472162,69.06362
2014,06,5,0.27011738,68.46147625
2014,06,6,0.31187148,76.56832875
2014,06,7,0.3125526,76.3490375
2014,06,8,0.29218036,72.11732375
2014,06,9,0.25518818,65.6611925
2014,06,10,0.22013251,56.64849125
2014,06,11,0.37335879,87.9809
2014,06,12,0.38632538,89.22915375
2014,06,13,0.33077934,79.05667125
2014,06,14,0.39219735,92.24735125
2014,06,15,0.3641169,88.05812625
2014,06,16,0.24696771,65.33585
2014,06,17,0.15547426,45.00191875
2014,06,18,0.22356286,60.06389
2014,06,19,0.7633421,145.01714
2014,06,20,0.81833721,155.585275
2014,06,21,0.60655898,125.86446125
2014,06,22,0.41211105,94.48518
2014,06,23,0.34179546,83.1578225
2014,06,24,0.33052119,80.8919525
2014,06,25,0.26116956,67.32983125
2014,06,26,0.3104271,75.907295
2014,06,27,0.19915448,53.27872
2014,06,28,0.08599551,27.83107625
2014,06,29,0.13637031,39.84649625
2014,06,30,0.20694186,54.89562125
2015,06,1,0.21383596,56.9987725
2015,06,2,0.16904139,47.2291825
2015,06,3,0.44660728,101.06010875
2015,06,4,0.3075272,76.5071775
2015,06,5,0.21341581,57.17132875
2015,06,6,0.17301732,48.5837
2015,06,7,0.14643005,42.70324875
2015,06,8,0.23384295,62.10341625
2015,06,9,0.38300059,92.25219875
2015,06,10,0.39333036,93.22502625
2015,06,11,0.64754723,132.98225
2015,06,12,0.41869315,97.45578125
2015,06,13,0.32118811,78.972935
2015,06,14,0.34540712,83.70890375
2015,06,15,0.17167515,48.2940925
2015,06,16,0.17982866,49.2525125
2015,06,17,0.36966302,87.6480925
2015,06,18,0.26709118,67.56918375
2015,06,19,0.38327935,90.37934375
2015,06,20,0.38820814,91.99204125
2015,06,21,0.374059,87.964665
2015,06,22,0.30805314,76.4685425
2015,06,23,0.48999348,109.15144125
2015,06,24,0.39671409,93.63004375
2015,06,25,0.24729161,64.5818625
2015,06,26,0.21141988,56.67578375
2015,06,27,0.25276986,65.071635
2015,06,28,0.45172401,99.09844625
2015,06,29,0.48522351,103.9043625
2015,06,30,0.29303529,71.33312125
2016,06,1,0.76711519,141.783715
2016,06,2,0.65386949,129.1936125
2016,06,3,0.4940168,108.304685
2016,06,4,0.61736488,127.184325
2016,06,5,0.52760475,113.542725
2016,06,6,0.39220964,90.27120125
2016,06,7,0.2147756,56.51677625
2016,06,8,0.173443,47.6066
2016,06,9,0.43531729,94.8406125
2016,06,10,0.76179742,142.4914875
2016,06,11,1.30012062,198.8906125
2016,06,12,1.39025875,203.75045
2016,06,13,1.63810688,219.215675
2016,06,14,0.82621416,149.219045
2016,06,15,0.30225284,75.8703875
2016,06,16,0.37400069,88.65641
2016,06,17,0.44878708,101.715
2016,06,18,0.44039951,100.8324175
2016,06,19,0.43901276,99.54991
2016,06,20,0.4219433,96.6658625
2016,06,21,0.47772222,104.610795
2016,06,22,0.58630851,122.5126375
2016,06,23,0.57947396,123.022325
2016,06,24,0.52277561,112.68824125
2016,06,25,0.94802992,161.572175
2016,06,26,0.37088219,84.751095
2016,06,27,0.38434434,89.27396375
2016,06,28,0.31251996,76.5211
2016,06,29,0.82720894,155.812025
2016,06,30,0.60769026,127.50625
2017,06,1,0.32186591,79.97504875
2017,06,2,0.34815712,84.6385975
2017,06,3,0.37447145,89.50776375
2017,06,4,0.42492849,98.18019625
2017,06,5,0.53689161,116.02667875
2017,06,6,0.50789875,110.94734125
2017,06,7,1.86200725,221.1793625
2017,06,8,0.41196762,94.20575375
2017,06,9,0.42276011,98.088295
2017,06,10,0.39796111,94.7990725
2017,06,11,0.48815125,109.19457625
2017,06,12,0.34171855,82.85036875
2017,06,13,0.24318926,63.7874175
2017,06,14,0.22669376,59.67483625
2017,06,15,0.36273646,85.767305
2017,06,16,0.65710814,134.2172625
2017,06,17,0.35578101,85.0526025
2017,06,18,0.3054422,75.27532375
2017,06,19,0.16934047,46.61645625
2017,06,20,0.23958251,62.58153
2017,06,21,0.21090944,56.61801375
2017,06,22,0.29403262,74.31987125
2017,06,23,0.3692544,87.17564375
2017,06,24,0.29072854,73.06150125
2017,06,25,0.56268522,118.241875
2017,06,26,1.13415242,185.7894875
2017,06,27,0.49349664,107.629435
2017,06,28,0.42602942,96.49461
2017,06,29,0.36443804,87.75503875
2017,06,30,0.27000877,69.99112875
2018,06,1,0.70665415,139.7213125
2018,06,2,0.6573406,134.0680625
2018,06,3,0.61019408,127.024275
2018,06,4,0.44271412,100.5982175
2018,06,5,0.22037324,58.9032575
2018,06,6,0.36116869,86.76802
2018,06,7,0.65166632,132.5464375
2018,06,8,0.5965858,125.6034375
2018,06,9,0.70134386,138.2824375
2018,06,10,0.75830404,146.6008125
2018,06,11,0.25873876,65.1274175
2018,06,12,0.25550664,63.9426325
2018,06,13,0.36061974,84.9025725
2018,06,14,0.49765875,106.90329625
2018,06,15,0.6442136,131.4182125
2018,06,16,0.5177733,113.4226375
2018,06,17,0.34970989,85.295185
2018,06,18,0.25013571,66.36618375
2018,06,19,0.32764146,78.96792875
2018,06,20,0.55553709,121.2848625
2018,06,21,0.70745066,142.2569
2018,06,22,0.77602149,153.0606625
2018,06,23,1.1007459,183.6648375
2018,06,24,0.61299869,127.8262125
2018,06,25,0.47379717,105.9402
2018,06,26,0.27419516,70.16395375
2018,06,27,0.24467324,64.4880325
2018,06,28,0.44694464,101.88953625
2018,06,29,0.18558198,51.20178125
2018,06,30,0.31968407,77.100825
2019,06,1,0.69164016,135.941025
2019,06,2,0.236192,61.02211375
2019,06,3,0.34987111,83.19556375
2019,06,4,0.43278215,98.849345
2019,06,5,0.26351388,67.8397925
2019,06,6,0.23037876,61.09634625
2019,06,7,0.22395968,59.92231625
2019,06,8,0.17512722,48.725435
2019,06,9,0.24083479,62.34199125
2019,06,10,0.41805702,96.44417
2019,06,11,0.53874744,116.1552525
2019,06,12,0.50722311,110.3256775
2019,06,13,0.36984092,86.0852425
2019,06,14,0.2576318,65.5121275
2019,06,15,0.3296717,79.614575
2019,06,16,0.21576536,57.6372125
2019,06,17,0.21706048,57.86793375
2019,06,18,0.2245182,57.74853875
2019,06,19,0.40213344,93.50684
2019,06,20,0.26059453,67.56329375
2019,06,21,0.3947218,92.2102425
2019,06,22,0.3266854,80.1586
2019,06,23,0.45609749,105.10212875
2019,06,24,0.76746586,149.396425
2019,06,25,1.12536542,181.8485
2019,06,26,0.44779534,100.99793375
2019,06,27,0.4947738,109.2843975
2019,06,28,0.68828405,138.210425
2019,06,29,0.54340108,116.4289875
2019,06,30,0.74317296,144.2141125
