####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,06,10,689.506765
2013,06,11,690.6445125
2013,06,12,689.60954625
2013,06,13,694.77694875
2013,06,14,696.54644625
2013,06,15,695.05148125
2013,06,16,694.61202625
2013,06,17,697.3897325
2013,06,18,705.14529625
2013,06,19,705.76851625
2013,06,20,705.45831
2013,06,21,701.110685
2013,06,22,695.95677625
2013,06,23,700.2072925
2013,06,24,705.63030125
2013,06,25,702.32499625
2013,06,26,698.6213975
2013,06,27,697.29137875
2013,06,28,699.39742875
2013,06,29,698.3163625
2013,06,30,688.54530375
2014,06,1,687.627115
2014,06,2,687.92323375
2014,06,3,694.0633875
2014,06,4,690.86934875
2014,06,5,689.5398625
2014,06,6,689.71910375
2014,06,7,690.850125
2014,06,8,682.083445
2014,06,9,676.92083625
2014,06,10,676.19641
2014,06,11,675.97505625
2014,06,12,680.684665
2014,06,13,689.848475
2014,06,14,696.60224
2014,06,15,695.77162
2014,06,16,697.37743125
2014,06,17,695.7666975
2014,06,18,689.932335
2014,06,19,683.04864625
2014,06,20,685.385655
2014,06,21,688.60603375
2014,06,22,690.02756625
2014,06,23,690.90582625
2014,06,24,694.71028125
2014,06,25,694.12213125
2014,06,26,691.09058125
2014,06,27,686.8737925
2014,06,28,685.5776325
2014,06,29,684.09347125
2014,06,30,688.62473625
2015,06,1,683.9439675
2015,06,2,683.2624875
2015,06,3,685.29313125
2015,06,4,687.74407125
2015,06,5,689.137695
2015,06,6,685.08369
2015,06,7,683.0529175
2015,06,8,687.4847225
2015,06,9,685.43330875
2015,06,10,684.266215
2015,06,11,679.7290375
2015,06,12,683.83914875
2015,06,13,691.5434625
2015,06,14,696.0008475
2015,06,15,695.48799375
2015,06,16,696.8912575
2015,06,17,696.16496375
2015,06,18,693.96651625
2015,06,19,692.7826475
2015,06,20,689.8401425
2015,06,21,684.44319375
2015,06,22,682.91192125
2015,06,23,685.26576
2015,06,24,682.9342575
2015,06,25,680.4694125
2015,06,26,684.12423
2015,06,27,683.2952225
2015,06,28,680.02667375
2015,06,29,682.73216375
2015,06,30,687.96816875
2016,06,1,679.54266875
2016,06,2,681.29312875
2016,06,3,679.3648425
2016,06,4,679.09763625
2016,06,5,680.85970625
2016,06,6,678.28874125
2016,06,7,673.97717
2016,06,8,675.38491
2016,06,9,677.6674875
2016,06,10,678.68280125
2016,06,11,678.03217875
2016,06,12,679.6910825
2016,06,13,680.53445
2016,06,14,678.5794775
2016,06,15,678.8342575
2016,06,16,685.080645
2016,06,17,689.9267725
2016,06,18,689.03570125
2016,06,19,687.74039625
2016,06,20,689.07420625
2016,06,21,690.020035
2016,06,22,688.5327475
2016,06,23,684.822415
2016,06,24,680.167785
2016,06,25,675.89061375
2016,06,26,673.337695
2016,06,27,677.2609275
2016,06,28,681.2961125
2016,06,29,682.78113875
2016,06,30,681.9786725
2017,06,1,688.5350375
2017,06,2,689.63086
2017,06,3,690.93101375
2017,06,4,689.9509475
2017,06,5,689.63090375
2017,06,6,689.8319125
2017,06,7,691.8184775
2017,06,8,690.6620075
2017,06,9,688.9318425
2017,06,10,690.10220875
2017,06,11,692.64624875
2017,06,12,693.28847625
2017,06,13,690.4398725
2017,06,14,687.90518
2017,06,15,686.6422625
2017,06,16,681.71832875
2017,06,17,671.56759375
2017,06,18,672.760365
2017,06,19,679.5957875
2017,06,20,688.11009375
2017,06,21,693.61526625
2017,06,22,684.8170425
2017,06,23,681.97347625
2017,06,24,680.6773075
2017,06,25,676.97486125
2017,06,26,676.26417
2017,06,27,680.0783275
2017,06,28,685.292185
2017,06,29,691.81362625
2017,06,30,696.2881975
2018,06,1,701.91336625
2018,06,2,697.55934125
2018,06,3,681.94272875
2018,06,4,688.95260125
2018,06,5,688.5953925
2018,06,6,684.68978
2018,06,7,685.3132925
2018,06,8,685.807875
2018,06,9,685.43774375
2018,06,10,684.59837
2018,06,11,682.284505
2018,06,12,681.5411275
2018,06,13,688.45247625
2018,06,14,691.50733875
2018,06,15,698.9720025
2018,06,16,700.81497375
2018,06,17,707.81782375
2018,06,18,708.93477125
2018,06,19,709.27367375
2018,06,20,701.19419625
2018,06,21,697.67531
2018,06,22,698.3361625
2018,06,23,697.66256375
2018,06,24,691.21158375
2018,06,25,686.77166625
2018,06,26,690.1486725
2018,06,27,690.8466125
2018,06,28,692.62327125
2018,06,29,689.6136025
2018,06,30,688.3597075
2019,06,1,690.37019
2019,06,2,685.49859
2019,06,3,680.15669625
2019,06,4,676.1716
2019,06,5,677.50491
2019,06,6,679.72021625
2019,06,7,682.15997
2019,06,8,683.63674375
2019,06,9,685.88989875
2019,06,10,678.83399875
2019,06,11,675.40076
2019,06,12,673.224695
2019,06,13,673.782295
2019,06,14,673.20606375
2019,06,15,675.8654025
2019,06,16,675.37402
2019,06,17,676.20727125
2019,06,18,680.76333625
2019,06,19,678.75815625
2019,06,20,672.831045
2019,06,21,672.28352875
2019,06,22,676.19441625
2019,06,23,683.38306375
2019,06,24,686.15898125
2019,06,25,688.00067375
2019,06,26,685.6005325
2019,06,27,684.70680125
2019,06,28,686.63443625
2019,06,29,682.0312275
2019,06,30,684.05854875
