####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,06,3,2.1929775
2017,06,4,2.455505
2017,06,5,3.08084625
2017,06,6,2.94531375
2017,06,7,9.184375
2017,06,8,2.177625
2017,06,9,2.40941375
2017,06,10,2.27273375
2017,06,11,2.669345
2017,06,12,1.89137
2017,06,13,1.35268875
2017,06,14,1.37987375
2017,06,15,2.32107375
2017,06,16,4.02923625
2017,06,17,2.10355625
2017,06,18,1.837
2017,06,19,0.91174988
2017,06,20,1.404525
2017,06,21,1.2001195
2017,06,22,1.63896625
2017,06,23,2.2387975
2017,06,24,1.722785
2017,06,25,3.348955
2017,06,26,6.3312975
2017,06,27,2.75657
2017,06,28,2.6029925
2017,06,29,2.03561875
2017,06,30,1.4693875
2018,06,1,4.22117375
2018,06,2,3.87826
2018,06,3,3.61787125
2018,06,4,2.58967125
2018,06,5,1.2010775
2018,06,6,2.0672375
2018,06,7,3.8801275
2018,06,8,3.5091775
2018,06,9,4.09456375
2018,06,10,4.17967125
2018,06,11,1.3267925
2018,06,12,1.44190275
2018,06,13,2.05427625
2018,06,14,2.7955575
2018,06,15,3.5219975
2018,06,16,2.93892375
2018,06,17,1.863505
2018,06,18,1.3420765
2018,06,19,1.91304388
2018,06,20,3.3612525
2018,06,21,4.20114375
2018,06,22,4.609965
2018,06,23,6.46876625
2018,06,24,3.49851
2018,06,25,2.68980875
2018,06,26,1.41817375
2018,06,27,1.26356
2018,06,28,2.467255
2018,06,29,0.9284775
2018,06,30,1.95474125
2019,06,1,4.3137875
2019,06,2,1.29766888
2019,06,3,2.21049625
2019,06,4,2.84424625
2019,06,5,1.6774875
2019,06,6,1.41655875
2019,06,7,1.32828125
2019,06,8,1.00045612
2019,06,9,1.4558275
2019,06,10,2.5639175
2019,06,11,3.30402625
2019,06,12,3.19611875
2019,06,13,2.26034375
2019,06,14,1.52559
2019,06,15,1.92002125
2019,06,16,1.1180055
2019,06,17,1.14435012
2019,06,18,1.3479805
2019,06,19,2.57817
2019,06,20,1.6124425
2019,06,21,2.4516525
2019,06,22,2.04192625
2019,06,23,2.86211625
2019,06,24,4.70582875
2019,06,25,6.4471975
2019,06,26,2.65861375
2019,06,27,3.01031625
2019,06,28,3.9548575
2019,06,29,3.17210375
2019,06,30,4.42421375
