####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10440754,30.77740625
2009,06,2,0.11444048,33.67542125
2009,06,3,0.09493855,29.01929875
2009,06,4,0.06232549,20.833615
2009,06,5,0.05381596,18.48602
2009,06,6,0.04996955,17.39518875
2009,06,7,0.06856848,22.10054375
2009,06,8,0.09473229,28.59071375
2009,06,9,0.11368746,33.0496875
2009,06,10,0.1486029,41.18586875
2009,06,11,0.15074532,41.93318375
2009,06,12,0.09034642,27.75810875
2009,06,13,0.07756435,24.71351375
2009,06,14,0.16466658,44.49724625
2009,06,15,0.19978918,51.820505
2009,06,16,0.0826035,25.71019875
2009,06,17,0.08750782,26.47001625
2009,06,18,0.10527081,30.85372625
2009,06,19,0.06100561,20.3494625
2009,06,20,0.10022216,29.83981125
2009,06,21,0.14246669,40.043255
2009,06,22,0.12956481,37.09666875
2009,06,23,0.1448671,40.27095625
2009,06,24,0.18453922,49.335125
2009,06,25,0.2484236,62.35764
2009,06,26,0.18262325,48.73192375
2009,06,27,0.14296992,40.120385
2009,06,28,0.1223846,35.45892875
2009,06,29,0.1280745,36.60206625
2009,06,30,0.09990671,30.14265125
2010,06,1,0.06615709,21.64625625
2010,06,2,0.08438121,26.28567875
2010,06,3,0.09653822,29.17741125
2010,06,4,0.0779447,24.77024
2010,06,5,0.05362259,18.624795
2010,06,6,0.0578902,19.52935375
2010,06,7,0.04884582,17.28511
2010,06,8,0.07376126,23.7386975
2010,06,9,0.10874742,32.4816625
2010,06,10,0.17511167,46.2963175
2010,06,11,0.31498639,75.4593
2010,06,12,0.26055203,65.7176725
2010,06,13,0.29354604,72.3627625
2010,06,14,0.1381361,38.36718625
2010,06,15,0.06711349,21.78839
2010,06,16,0.08934288,27.431325
2010,06,17,0.08650624,26.79465625
2010,06,18,0.11307062,32.78764125
2010,06,19,0.09177756,27.617705
2010,06,20,0.11025465,31.9242525
2010,06,21,0.08347412,25.75604875
2010,06,22,0.06479552,21.1918625
2010,06,23,0.26029942,61.71206625
2010,06,24,0.32971178,79.49465375
2010,06,25,0.17194176,47.90736
2010,06,26,0.12137327,35.50180125
2010,06,27,0.09563579,29.23292625
2010,06,28,0.07555893,24.16943625
2010,06,29,0.06369712,20.9712625
2010,06,30,0.06216122,20.84659375
2011,06,1,0.49747382,108.32186
2011,06,2,0.33185116,78.841675
2011,06,3,0.10208701,30.727845
2011,06,4,0.13133838,37.79441125
2011,06,5,0.31971971,76.8770725
2011,06,6,0.21090642,54.36525875
2011,06,7,0.12756288,36.45204125
2011,06,8,0.19380588,51.32724875
2011,06,9,0.1786059,48.039325
2011,06,10,0.12846152,37.344995
2011,06,11,0.07827394,25.20557875
2011,06,12,0.05884778,19.98138125
2011,06,13,0.06195364,20.80502625
2011,06,14,0.13547909,38.41877
2011,06,15,0.18354526,49.89841625
2011,06,16,0.27702028,68.6448175
2011,06,17,0.27442385,68.74720125
2011,06,18,0.3430046,81.3599075
2011,06,19,0.17860885,48.2688775
2011,06,20,0.20083297,52.4698225
2011,06,21,0.07927198,24.9369075
2011,06,22,0.08172561,25.24451
2011,06,23,0.07972453,25.07884625
2011,06,24,0.07022545,22.9850875
2011,06,25,0.05905242,19.92232125
2011,06,26,0.11260314,32.60399375
2011,06,27,0.13564972,38.329765
2011,06,28,0.0949014,28.73842875
2011,06,29,0.05234416,18.01003125
2011,06,30,0.07879611,24.76995125
2012,06,1,0.14034861,39.4132075
2012,06,2,0.1704364,47.1561625
2012,06,3,0.07270352,23.73481
2012,06,4,0.11769034,34.56911625
2012,06,5,0.10724558,31.82118125
2012,06,6,0.09124325,27.7061725
2012,06,7,0.10420986,30.9880275
2012,06,8,0.140979,39.7838825
2012,06,9,0.26749091,66.83612
2012,06,10,0.23417555,60.45198875
2012,06,11,0.12766489,36.81724625
2012,06,12,0.12590706,36.0429575
2012,06,13,0.16550112,44.9427975
2012,06,14,0.15775373,43.83072
2012,06,15,0.21256406,55.479105
2012,06,16,0.26432104,66.9677125
2012,06,17,0.2605364,65.65901125
2012,06,18,0.1481822,41.41349875
2012,06,19,0.16740468,45.48183125
2012,06,20,0.13874219,39.10145375
2012,06,21,0.07239559,23.11660375
2012,06,22,0.08509944,26.53690375
2012,06,23,0.05017727,17.75131
2012,06,24,0.05587861,19.3529275
2012,06,25,0.0726108,23.03039625
2012,06,26,0.12194048,34.69724
2012,06,27,0.10673845,31.30643625
2012,06,28,0.14010712,39.59440125
2012,06,29,0.1368237,39.47541
2012,06,30,0.08335884,26.4367575
2013,06,1,0.13489582,38.27076625
2013,06,2,0.1074413,31.89589
2013,06,3,0.08292211,26.13108125
2013,06,4,0.04249857,15.77192
2013,06,5,0.04451993,16.2524575
2013,06,6,0.05477142,18.95874
2013,06,7,0.17934787,48.21682625
2013,06,8,0.26678951,66.12088
2013,06,9,0.38264418,89.25867625
2013,06,10,0.27563191,69.52672125
2013,06,11,0.16839932,46.33844
2013,06,12,0.3918181,88.84207625
2013,06,13,0.50024092,109.17011625
2013,06,14,0.52992855,113.9706625
2013,06,15,0.21308951,53.92773125
2013,06,16,0.09573286,29.36819625
2013,06,17,0.09964629,30.31876625
2013,06,18,0.12609778,36.421415
2013,06,19,0.13988805,39.27522625
2013,06,20,0.09010129,27.526095
2013,06,21,0.04486235,16.2389325
2013,06,22,0.05986391,20.2237125
2013,06,23,0.097009,29.13216375
2013,06,24,0.11871706,34.16479125
2013,06,25,0.10357966,30.93130125
2013,06,26,0.14735668,40.4804125
2013,06,27,0.29210356,71.713135
2013,06,28,0.22673986,58.92478625
2013,06,29,0.15994536,44.26677375
2013,06,30,0.07875226,24.9131125
2014,06,1,0.07852751,24.5348
2014,06,2,0.0908085,27.65361625
2014,06,3,0.07538358,23.86816625
2014,06,4,0.08065808,25.12378375
2014,06,5,0.07940512,24.91206375
2014,06,6,0.09085303,27.69487375
2014,06,7,0.09133702,27.7651825
2014,06,8,0.08568661,26.22052875
2014,06,9,0.07537533,24.0158975
2014,06,10,0.06614117,21.227775
2014,06,11,0.10750475,31.67956
2014,06,12,0.1139243,32.8306925
2014,06,13,0.09756672,28.94337875
