####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.52399778,112.28872
2009,02,2,0.71972158,137.69246625
2009,02,3,1.04416669,178.7511
2009,02,4,1.17557825,189.325025
2009,02,5,1.23500062,190.03725
2009,02,6,1.94125712,228.12045
2009,02,7,2.2495165,237.4111
2009,02,8,1.98062625,227.278425
2009,02,9,1.2274988,185.2397125
2009,02,10,0.73984182,134.817625
2009,02,11,0.98750582,164.528575
2009,02,12,1.0292428,167.6090875
2009,02,13,0.95690429,160.1800375
2009,02,14,0.8988072,154.6317375
2009,02,15,1.19158841,184.3805
2009,02,16,1.42372236,194.5051625
2009,02,17,1.3876025,196.5387
2009,02,18,1.15401785,179.513975
2009,02,19,0.81647519,151.134625
2009,02,20,0.54284894,116.735675
2009,02,21,0.68566975,135.0341
2009,02,22,2.33411788,234.87985
2009,02,23,3.03650125,256.1741625
2009,02,24,0.83733058,150.912475
2009,02,25,0.82379112,151.436475
2009,02,26,1.15160134,184.8569375
2009,02,27,0.67906375,131.8221425
2009,02,28,1.40508138,205.3931625
2010,02,1,1.20433798,186.9275125
2010,02,2,1.62051175,213.100075
2010,02,3,1.52789625,208.0927125
2010,02,4,1.39881588,198.974225
2010,02,5,2.10496125,235.6825
2010,02,6,2.29468487,240.503375
2010,02,7,2.10707412,232.1928375
2010,02,8,1.62118912,210.5467
2010,02,9,1.62856975,211.4346875
2010,02,10,1.53176925,204.2646
2010,02,11,1.33916638,197.325825
2010,02,12,1.54499388,198.066
2010,02,13,0.96888636,168.5810875
2010,02,14,0.90323149,162.2325125
2010,02,15,0.97444592,168.97725
2010,02,16,1.08838106,180.9916625
2010,02,17,1.68718625,220.31035
2010,02,18,1.23492378,190.8258125
2010,02,19,1.28509587,195.2834125
2010,02,20,2.13048337,234.5396625
2010,02,21,1.48014888,203.7478625
2010,02,22,1.29205391,177.026225
2010,02,23,0.53020615,106.6736025
2010,02,24,2.3199695,241.808325
2010,02,25,1.45198199,200.301975
2010,02,26,1.35898125,200.2876
2010,02,27,2.14845662,234.9422875
2010,02,28,1.71914788,215.6183375
2011,02,1,0.85271976,149.97907125
2011,02,2,0.25024989,61.9899025
2011,02,3,0.63481888,124.2867425
2011,02,4,1.35005975,193.6132625
2011,02,5,1.63490575,217.2143
2011,02,6,1.65072788,220.589
2011,02,7,1.5559866,207.8075
2011,02,8,0.74604302,141.34095
2011,02,9,0.65758725,130.12305
2011,02,10,0.49185444,106.164495
2011,02,11,0.62280478,127.1524875
2011,02,12,0.86849036,159.1031375
2011,02,13,0.44070534,99.3071125
2011,02,14,0.97049619,166.947975
2011,02,15,0.7014549,135.45324875
2011,02,16,1.2140549,183.313425
2011,02,17,0.92131944,158.4988125
2011,02,18,1.19756638,184.051425
2011,02,19,1.728528,211.3113875
2011,02,20,0.97389711,160.5399125
2011,02,21,0.71598224,135.1201125
2011,02,22,1.1276601,178.95635
2011,02,23,1.02173911,171.5513875
2011,02,24,1.1108685,176.375175
2011,02,25,1.59324712,212.2235
2011,02,26,1.09895356,167.60265
2011,02,27,0.78316699,141.75839375
2011,02,28,0.48031663,105.4737825
2012,02,1,1.25488958,189.2792375
2012,02,2,0.67405826,129.7816675
2012,02,3,0.4101852,94.1053525
2012,02,4,0.85950621,156.0477375
2012,02,5,0.83417742,153.1545375
2012,02,6,0.77635811,147.8407625
2012,02,7,1.60806975,209.5261375
2012,02,8,1.95064612,229.061275
2012,02,9,1.15731578,188.174375
2012,02,10,0.97732374,171.23875
2012,02,11,1.36431325,191.61735
2012,02,12,1.66184038,212.867125
2012,02,13,1.77644975,217.419825
2012,02,14,1.44358662,201.530625
2012,02,15,1.14216161,179.69545
2012,02,16,1.09020145,173.589875
2012,02,17,0.67875744,131.3664
2012,02,18,1.178329,185.4926125
2012,02,19,1.25704312,178.7271
2012,02,20,1.12043046,176.8805125
2012,02,21,1.723612,219.7518875
2012,02,22,1.3178336,188.4627375
2012,02,23,1.08643756,180.8371625
2012,02,24,1.01044034,174.4196625
2012,02,25,0.72797296,131.08068875
2012,02,26,0.35120309,78.9056
2012,02,27,1.25050682,184.497775
2012,02,28,1.16698182,177.6135125
2012,02,29,1.324117,196.0216875
2013,02,1,0.56753916,119.762905
2013,02,2,0.862807,156.4692625
2013,02,3,1.7701125,219.7327
