####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.15161388,41.88034875
2009,02,2,0.20543524,53.33982875
2009,02,3,0.29530846,73.1628275
2009,02,4,0.33252598,79.9920375
2009,02,5,0.35675876,82.653035
2009,02,6,0.61800196,124.2793
2009,02,7,0.74971075,140.746925
2009,02,8,0.63510674,125.1038
2009,02,9,0.39735078,88.6139225
2009,02,10,0.2230861,55.045345
2009,02,11,0.30474831,71.84703125
2009,02,12,0.32651786,75.37464625
2009,02,13,0.29038626,68.21498
2009,02,14,0.28953454,68.42035125
2009,02,15,0.34572179,79.9447875
2009,02,16,0.4455685,94.6224975
2009,02,17,0.45031865,97.2751975
2009,02,18,0.3723445,83.82489
2009,02,19,0.23261988,59.372015
2009,02,20,0.15666239,43.16805875
2009,02,21,0.19667822,51.38841375
2009,02,22,0.710197,133.90988625
2009,02,23,0.93164257,163.0299375
2009,02,24,0.24736079,62.20594125
2009,02,25,0.24009492,60.941965
2009,02,26,0.33303498,79.3352325
2009,02,27,0.197284,51.3300225
2009,02,28,0.39747715,91.32104375
2010,02,1,0.34687422,80.70018
2010,02,2,0.47599,102.34805875
2010,02,3,0.44036834,96.96262625
2010,02,4,0.4053012,90.45778625
2010,02,5,0.61762866,125.147975
2010,02,6,0.76066961,143.4294875
2010,02,7,0.68839305,132.2630125
2010,02,8,0.51228741,107.23289375
2010,02,9,0.51048289,106.80013
2010,02,10,0.48456078,102.15720875
2010,02,11,0.37799595,86.67863875
2010,02,12,0.44057729,94.40253625
2010,02,13,0.27421175,67.75212875
2010,02,14,0.2564961,64.5623625
2010,02,15,0.27620771,68.0601225
2010,02,16,0.30814798,74.97461
2010,02,17,0.47794616,104.75176125
2010,02,18,0.34978522,82.3496875
2010,02,19,0.3696337,85.8803725
2010,02,20,0.68316868,132.755225
2010,02,21,0.4907525,104.48076125
2010,02,22,0.41490596,87.89479625
2010,02,23,0.15729629,41.5134825
2010,02,24,0.69459384,135.1918375
2010,02,25,0.43287039,94.67561
2010,02,26,0.38903546,89.008675
2010,02,27,0.67747706,131.6659875
2010,02,28,0.53552208,110.7206875
2011,02,1,0.24333798,60.740895
2011,02,2,0.07753381,23.9402725
2011,02,3,0.18245764,47.89420375
2011,02,4,0.3826816,87.47196
2011,02,5,0.46169881,102.440805
2011,02,6,0.46599674,103.90471875
2011,02,7,0.44014896,97.7733875
2011,02,8,0.21995958,56.30163
2011,02,9,0.19145383,50.07498375
2011,02,10,0.1428097,39.58762625
2011,02,11,0.17848179,47.7981225
2011,02,12,0.24540826,62.292455
2011,02,13,0.12835566,36.7342525
2011,02,14,0.27631825,68.32837875
2011,02,15,0.20594348,53.58509625
2011,02,16,0.38771356,87.0816025
2011,02,17,0.3113656,73.03923875
2011,02,18,0.38335676,86.27919875
2011,02,19,0.56448202,113.878055
2011,02,20,0.30243105,70.3554675
2011,02,21,0.20658278,52.47627125
2011,02,22,0.3224378,75.64378625
2011,02,23,0.29680811,71.47003625
2011,02,24,0.3190043,74.79510625
2011,02,25,0.4716398,102.15667125
2011,02,26,0.34587409,77.4903675
2011,02,27,0.23982446,58.5538025
2011,02,28,0.14039892,39.64910875
2012,02,1,0.36964468,84.87577375
2012,02,2,0.19596002,50.63281625
2012,02,3,0.12056013,34.78767125
2012,02,4,0.2450505,61.68863875
2012,02,5,0.23816193,60.1765125
2012,02,6,0.22304235,57.39072875
2012,02,7,0.48678905,102.90192375
2012,02,8,0.56844838,117.48666125
2012,02,9,0.32618626,78.87818875
2012,02,10,0.27718052,69.30018625
2012,02,11,0.40534098,89.36763625
2012,02,12,0.49437056,104.79060125
2012,02,13,0.56029058,114.495175
2012,02,14,0.45350115,98.34595
2012,02,15,0.3561309,81.2194925
2012,02,16,0.34014865,78.103645
2012,02,17,0.19446102,50.48260125
2012,02,18,0.33851945,79.53122125
2012,02,19,0.39024449,84.6924025
2012,02,20,0.32435055,75.808245
2012,02,21,0.48907721,105.9639475
2012,02,22,0.37237739,85.17166125
2012,02,23,0.30633191,75.061045
2012,02,24,0.28522195,70.69934375
2012,02,25,0.20880786,53.43591625
2012,02,26,0.10501796,30.14115625
2012,02,27,0.38896734,85.70002875
2012,02,28,0.36311222,81.297285
2012,02,29,0.38452582,87.61646
2013,02,1,0.1636115,44.740365
2013,02,2,0.25360321,63.27197
2013,02,3,0.52314681,109.76918625
2013,02,4,0.26233295,65.38481
2013,02,5,0.32930119,78.7543675
2013,02,6,0.1623081,43.3039925
2013,02,7,0.15690808,42.755775
2013,02,8,0.34612951,78.47612
2013,02,9,0.3360656,77.16257375
2013,02,10,0.27466958,66.14685375
2013,02,11,0.22643845,56.1258825
2013,02,12,0.23521818,59.424245
2013,02,13,0.36035834,84.4711925
2013,02,14,0.33070819,79.5085675
2013,02,15,0.17305075,46.6140325
2013,02,16,0.10552927,31.0031925
2013,02,17,0.18358614,48.6897275
2013,02,18,0.21062449,54.7917925
2013,02,19,0.32054896,75.91807625
2013,02,20,0.40868021,88.88864125
2013,02,21,0.24599341,59.93359375
2013,02,22,0.3073944,73.06573875
2013,02,23,0.36726015,84.587855
2013,02,24,0.17928814,46.573815
2013,02,25,0.23708182,60.06759125
2013,02,26,0.17135029,46.0542
2013,02,27,0.20236451,52.1088325
