####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3034233,68.94215
2009,06,1,1,0.270958,63.41361
2009,06,1,2,0.2479805,59.74929
2009,06,1,3,0.4136672,89.61335
2009,06,1,4,0.6410918,121.2048
2009,06,1,5,0.5118973,101.7955
2009,06,1,6,0.3153161,70.31636
2009,06,1,7,0.2994973,67.40833
2009,06,2,0,0.2667778,61.49537
2009,06,2,1,0.2883835,65.44534
2009,06,2,2,0.3455193,75.83124
2009,06,2,3,0.3948814,84.46246
2009,06,2,4,0.4597862,94.67882
2009,06,2,5,0.4257684,88.99171
2009,06,2,6,0.3051574,68.57361
2009,06,2,7,0.2563205,59.51257
2009,06,3,0,0.2056117,49.9847
2009,06,3,1,0.1731007,43.83491
2009,06,3,2,0.2000715,49.11601
2009,06,3,3,0.2764409,62.99929
2009,06,3,4,0.304165,67.51419
2009,06,3,5,0.2910182,65.02274
2009,06,3,6,0.2554625,58.71976
2009,06,3,7,0.2256155,53.34892
2009,06,4,0,0.2181818,52.14092
2009,06,4,1,0.19875,48.36783
2009,06,4,2,0.1651365,41.58818
2009,06,4,3,0.1270798,33.87754
2009,06,4,4,0.1183793,31.99804
2009,06,4,5,0.1163849,31.4239
2009,06,4,6,0.1137887,30.77518
2009,06,4,7,0.110446,29.98424
2009,06,5,0,0.1074535,29.26161
2009,06,5,1,0.1067756,29.10341
2009,06,5,2,0.1081289,29.48264
2009,06,5,3,0.1094408,29.88995
2009,06,5,4,0.1060643,29.28916
2009,06,5,5,0.1526757,38.29821
2009,06,5,6,0.2440255,55.24925
2009,06,5,7,0.2516746,57.09894
2009,06,6,0,0.2349569,54.57945
2009,06,6,1,0.1966539,47.78551
2009,06,6,2,0.1511328,39.03563
2009,06,6,3,0.145608,37.93052
2009,06,6,4,0.1654821,42.04189
2009,06,6,5,0.2061566,49.98131
2009,06,6,6,0.2516074,58.24281
2009,06,6,7,0.2598862,59.75939
2009,06,7,0,0.2643822,60.88545
2009,06,7,1,0.3060858,68.35991
2009,06,7,2,0.3399089,74.26132
2009,06,7,3,0.4496563,91.20647
2009,06,7,4,0.5072449,97.84832
2009,06,7,5,0.2800921,61.95779
2009,06,7,6,0.1252084,33.64083
2009,06,7,7,0.1721401,42.96432
2009,06,8,0,0.1758442,43.56839
2009,06,8,1,0.1532362,39.03822
2009,06,8,2,0.1465057,37.64838
2009,06,8,3,0.1431493,36.92853
2009,06,8,4,0.1419901,36.67953
2009,06,8,5,0.1401614,36.2815
2009,06,8,6,0.1404614,36.38451
2009,06,8,7,0.1469382,37.71485
2009,06,9,0,0.1376928,35.827
2009,06,9,1,0.1355099,35.32162
2009,06,9,2,0.1517276,38.62091
2009,06,9,3,0.1554027,39.43298
2009,06,9,4,0.1287285,34.05846
