####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,1.162596
2009,06,1,1,0.950361
2009,06,1,2,0.613494
2009,06,1,3,0.901599
2009,06,1,4,1.156281
2009,06,1,5,1.046698
2009,06,1,6,1.203799
2009,06,1,7,1.267375
2009,06,2,0,1.066268
2009,06,2,1,0.996659
2009,06,2,2,0.929788
2009,06,2,3,0.882068
2009,06,2,4,1.049852
2009,06,2,5,1.124516
2009,06,2,6,1.112723
2009,06,2,7,1.259393
2009,06,3,0,1.225262
2009,06,3,1,0.875397
2009,06,3,2,1.018444
2009,06,3,3,1.708952
2009,06,3,4,2.119773
2009,06,3,5,2.192722
2009,06,3,6,1.906229
2009,06,3,7,1.606697
2009,06,4,0,1.383748
2009,06,4,1,1.276499
2009,06,4,2,1.215406
2009,06,4,3,1.035771
2009,06,4,4,1.181522
2009,06,4,5,1.189783
2009,06,4,6,1.123071
2009,06,4,7,1.162105
2009,06,5,0,1.24733
2009,06,5,1,1.112048
2009,06,5,2,1.064142
2009,06,5,3,1.270145
2009,06,5,4,1.610016
2009,06,5,5,2.259236
2009,06,5,6,3.068873
2009,06,5,7,2.774889
2009,06,6,0,2.134081
2009,06,6,1,1.327606
2009,06,6,2,0.690619
2009,06,6,3,0.624562
2009,06,6,4,0.788825
2009,06,6,5,1.156685
2009,06,6,6,1.520749
2009,06,6,7,1.461618
2009,06,7,0,1.471337
2009,06,7,1,1.740897
2009,06,7,2,1.861026
2009,06,7,3,2.663276
2009,06,7,4,3.562724
2009,06,7,5,2.753213
2009,06,7,6,1.114583
2009,06,7,7,1.000257
2009,06,8,0,1.104409
2009,06,8,1,1.124568
2009,06,8,2,0.998414
2009,06,8,3,1.007846
2009,06,8,4,0.905151
2009,06,8,5,0.895907
2009,06,8,6,0.824885
2009,06,8,7,0.706674
2009,06,9,0,0.753729
2009,06,9,1,0.89437
2009,06,9,2,0.7722
2009,06,9,3,0.395013
2009,06,9,4,0.096312
2009,06,9,5,0.287173
2009,06,9,6,0.281087
2009,06,9,7,0.389949
2009,06,10,0,0.760454
2009,06,10,1,1.201774
2009,06,10,2,1.398883
2009,06,10,3,1.629984
2009,06,10,4,1.238228
2009,06,10,5,1.040584
2009,06,10,6,1.034335
2009,06,10,7,1.000229
2009,06,11,0,0.980265
2009,06,11,1,1.092254
2009,06,11,2,1.19147
2009,06,11,3,1.154748
2009,06,11,4,1.01108
2009,06,11,5,0.827516
2009,06,11,6,0.867525
2009,06,11,7,0.743354
2009,06,12,0,0.803496
2009,06,12,1,0.61565
2009,06,12,2,0.783091
2009,06,12,3,0.8836
2009,06,12,4,1.011686
2009,06,12,5,0.96597
2009,06,12,6,0.598009
2009,06,12,7,0.740855
2009,06,13,0,0.349019
2009,06,13,1,0.367886
2009,06,13,2,0.064567
2009,06,13,3,0.295486
2009,06,13,4,0.414348
2009,06,13,5,0.31819
2009,06,13,6,0.440982
2009,06,13,7,0.694879
2009,06,14,0,1.490462
2009,06,14,1,1.763975
2009,06,14,2,1.443512
2009,06,14,3,1.764382
2009,06,14,4,1.480132
2009,06,14,5,1.406853
2009,06,14,6,0.830143
2009,06,14,7,0.645967
2009,06,15,0,0.342245
2009,06,15,1,-0.12845
2009,06,15,2,0.676805
2009,06,15,3,1.693035
2009,06,15,4,1.774833
2009,06,15,5,1.661843
2009,06,15,6,1.573363
2009,06,15,7,0.509561
2009,06,16,0,-0.081642
2009,06,16,1,0.384149
2009,06,16,2,0.46565
2009,06,16,3,0.509076
2009,06,16,4,0.293253
2009,06,16,5,-0.024048
2009,06,16,6,0.34744
2009,06,16,7,0.482941
2009,06,17,0,0.632658
2009,06,17,1,0.324165
2009,06,17,2,0.67122
2009,06,17,3,-0.068373
2009,06,17,4,-0.471054
2009,06,17,5,-0.516231
2009,06,17,6,-0.408806
2009,06,17,7,-0.383124
2009,06,18,0,-0.431335
2009,06,18,1,-0.206507
2009,06,18,2,0.19149
2009,06,18,3,0.584089
2009,06,18,4,0.574593
2009,06,18,5,0.328253
2009,06,18,6,0.271829
2009,06,18,7,0.555534
2009,06,19,0,0.55355
2009,06,19,1,0.242692
2009,06,19,2,0.114615
2009,06,19,3,0.633225
2009,06,19,4,0.553408
2009,06,19,5,0.606471
2009,06,19,6,0.537159
2009,06,19,7,0.39898
2009,06,20,0,0.357091
2009,06,20,1,0.38701
2009,06,20,2,0.204086
2009,06,20,3,0.249247
2009,06,20,4,0.846378
2009,06,20,5,0.930437
2009,06,20,6,0.905751
2009,06,20,7,0.698772
2009,06,21,0,0.388159
2009,06,21,1,0.319611
2009,06,21,2,0.546866
2009,06,21,3,0.681426
2009,06,21,4,0.552207
2009,06,21,5,0.497539
2009,06,21,6,0.538582
2009,06,21,7,0.68467
2009,06,22,0,0.66274
2009,06,22,1,0.15929
2009,06,22,2,-0.192213
2009,06,22,3,-0.108606
2009,06,22,4,-0.000388
2009,06,22,5,0.280631
2009,06,22,6,0.372045
2009,06,22,7,0.524854
2009,06,23,0,0.753206
2009,06,23,1,1.205517
2009,06,23,2,1.998894
2009,06,23,3,2.487258
2009,06,23,4,1.930779
2009,06,23,5,1.345551
2009,06,23,6,1.292123
2009,06,23,7,1.15548
2009,06,24,0,1.249945
2009,06,24,1,1.039369
2009,06,24,2,0.700583
2009,06,24,3,0.560556
2009,06,24,4,0.908503
2009,06,24,5,0.645173
2009,06,24,6,-0.50741
2009,06,24,7,-0.134408
2009,06,25,0,0.235983
2009,06,25,1,0.948243
2009,06,25,2,1.457541
2009,06,25,3,0.951538
2009,06,25,4,0.775727
2009,06,25,5,1.377483
2009,06,25,6,0.681323
2009,06,25,7,0.31102
2009,06,26,0,-0.071471
2009,06,26,1,-0.017785
2009,06,26,2,0.110576
2009,06,26,3,0.390687
2009,06,26,4,0.570876
2009,06,26,5,0.560806
2009,06,26,6,0.465333
2009,06,26,7,0.463465
2009,06,27,0,1.117654
2009,06,27,1,1.285526
2009,06,27,2,0.742535
2009,06,27,3,0.189022
2009,06,27,4,0.291724
2009,06,27,5,0.562652
2009,06,27,6,1.021601
2009,06,27,7,1.060998
2009,06,28,0,0.480174
2009,06,28,1,-0.041873
2009,06,28,2,0.318021
2009,06,28,3,1.898256
2009,06,28,4,2.616285
2009,06,28,5,0.711349
2009,06,28,6,0.755789
2009,06,28,7,0.802791
2009,06,29,0,0.955684
2009,06,29,1,0.978636
2009,06,29,2,0.932883
2009,06,29,3,1.134097
2009,06,29,4,1.387236
2009,06,29,5,1.67064
2009,06,29,6,1.932093
2009,06,29,7,1.595053
2009,06,30,0,0.746899
2009,06,30,1,0.116348
2009,06,30,2,0.25329
2009,06,30,3,0.411702
2009,06,30,4,0.432573
2009,06,30,5,0.781198
2009,06,30,6,0.890991
2009,06,30,7,0.82099
2010,06,1,0,1.001202
2010,06,1,1,0.984284
2010,06,1,2,1.006724
2010,06,1,3,1.019924
2010,06,1,4,0.964312
2010,06,1,5,0.995771
2010,06,1,6,1.088972
2010,06,1,7,1.195003
2010,06,2,0,1.321512
2010,06,2,1,1.475281
2010,06,2,2,1.610599
2010,06,2,3,1.615724
2010,06,2,4,1.445775
2010,06,2,5,1.206694
2010,06,2,6,1.107934
2010,06,2,7,1.124791
2010,06,3,0,1.284206
2010,06,3,1,1.494725
2010,06,3,2,1.747967
2010,06,3,3,2.10829
2010,06,3,4,2.111538
2010,06,3,5,2.023414
2010,06,3,6,2.263655
2010,06,3,7,2.432896
2010,06,4,0,2.230477
2010,06,4,1,2.080854
2010,06,4,2,1.847327
2010,06,4,3,1.433434
2010,06,4,4,1.036029
2010,06,4,5,0.841926
2010,06,4,6,0.862593
2010,06,4,7,0.855384
2010,06,5,0,0.656732
2010,06,5,1,0.852503
2010,06,5,2,0.92903
2010,06,5,3,0.753169
2010,06,5,4,0.812396
2010,06,5,5,0.944249
2010,06,5,6,1.502419
2010,06,5,7,2.00937
2010,06,6,0,2.027421
2010,06,6,1,2.067548
2010,06,6,2,1.842855
2010,06,6,3,1.436098
2010,06,6,4,1.094662
2010,06,6,5,0.732161
2010,06,6,6,0.809546
2010,06,6,7,0.891727
2010,06,7,0,0.394464
2010,06,7,1,0.097547
2010,06,7,2,-0.082004
2010,06,7,3,0.599531
2010,06,7,4,0.822459
2010,06,7,5,0.821664
2010,06,7,6,0.515123
2010,06,7,7,-0.638765
2010,06,8,0,-0.822056
2010,06,8,1,0.320624
2010,06,8,2,0.831076
2010,06,8,3,0.948248
2010,06,8,4,0.976844
2010,06,8,5,0.968373
2010,06,8,6,0.975773
2010,06,8,7,0.951524
2010,06,9,0,0.746629
2010,06,9,1,0.527786
2010,06,9,2,0.831005
2010,06,9,3,0.990054
2010,06,9,4,1.034224
2010,06,9,5,1.099938
2010,06,9,6,1.714283
2010,06,9,7,2.062863
2010,06,10,0,1.757364
2010,06,10,1,1.404851
2010,06,10,2,1.04594
2010,06,10,3,1.372615
2010,06,10,4,1.412424
2010,06,10,5,1.418984
2010,06,10,6,1.30481
2010,06,10,7,1.031976
2010,06,11,0,1.030841
2010,06,11,1,1.04483
2010,06,11,2,1.129305
2010,06,11,3,1.239311
2010,06,11,4,1.237897
2010,06,11,5,1.193884
2010,06,11,6,1.592952
2010,06,11,7,1.988625
2010,06,12,0,1.849923
2010,06,12,1,1.778265
2010,06,12,2,1.97643
2010,06,12,3,2.123451
2010,06,12,4,2.304639
2010,06,12,5,2.442823
2010,06,12,6,2.535214
2010,06,12,7,2.458561
2010,06,13,0,2.318305
2010,06,13,1,2.196017
2010,06,13,2,2.08369
2010,06,13,3,2.056014
2010,06,13,4,2.110328
2010,06,13,5,2.114444
2010,06,13,6,1.95838
2010,06,13,7,1.390094
2010,06,14,0,0.816878
2010,06,14,1,0.608456
2010,06,14,2,0.299428
2010,06,14,3,-0.269762
2010,06,14,4,-0.582351
2010,06,14,5,-0.152351
2010,06,14,6,0.854666
2010,06,14,7,1.005202
2010,06,15,0,1.039825
2010,06,15,1,1.046812
2010,06,15,2,1.081562
2010,06,15,3,1.012014
2010,06,15,4,1.033267
2010,06,15,5,0.868613
2010,06,15,6,0.606373
2010,06,15,7,0.907127
2010,06,16,0,0.961238
2010,06,16,1,0.902304
2010,06,16,2,0.977734
2010,06,16,3,1.09547
2010,06,16,4,0.718961
2010,06,16,5,-0.016798
2010,06,16,6,-0.424396
2010,06,16,7,-0.514006
2010,06,17,0,-0.264564
2010,06,17,1,-0.191619
2010,06,17,2,-0.011456
2010,06,17,3,0.42987
2010,06,17,4,0.533523
2010,06,17,5,0.470108
2010,06,17,6,0.424162
2010,06,17,7,0.652665
2010,06,18,0,0.970523
2010,06,18,1,0.968306
2010,06,18,2,0.983326
2010,06,18,3,0.989452
2010,06,18,4,0.986745
2010,06,18,5,0.974216
2010,06,18,6,1.10903
2010,06,18,7,1.686838
2010,06,19,0,2.258804
2010,06,19,1,2.469918
2010,06,19,2,2.289484
2010,06,19,3,2.072461
2010,06,19,4,1.570724
2010,06,19,5,1.003567
2010,06,19,6,1.193783
2010,06,19,7,1.558524
2010,06,20,0,1.711345
2010,06,20,1,1.762277
2010,06,20,2,1.627774
2010,06,20,3,1.574794
2010,06,20,4,1.469325
2010,06,20,5,1.170017
2010,06,20,6,1.271343
2010,06,20,7,1.355651
2010,06,21,0,0.807327
2010,06,21,1,0.586825
2010,06,21,2,0.966656
2010,06,21,3,0.980955
2010,06,21,4,1.028932
2010,06,21,5,1.008573
2010,06,21,6,0.993654
2010,06,21,7,0.994082
2010,06,22,0,1.080959
2010,06,22,1,1.018498
2010,06,22,2,0.984785
2010,06,22,3,0.988949
2010,06,22,4,0.991584
2010,06,22,5,0.998159
2010,06,22,6,1.004127
2010,06,22,7,0.996939
2010,06,23,0,0.983991
2010,06,23,1,0.986423
2010,06,23,2,1.00445
2010,06,23,3,1.01346
2010,06,23,4,0.996235
2010,06,23,5,0.996424
2010,06,23,6,0.99424
2010,06,23,7,0.993049
2010,06,24,0,0.912433
2010,06,24,1,0.856597
2010,06,24,2,0.857159
2010,06,24,3,0.871199
2010,06,24,4,1.019534
