####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,4,2,2.780237
2010,06,4,3,3.560863
2010,06,4,4,4.768523
2010,06,4,5,4.914023
2010,06,4,6,3.85843
2010,06,4,7,2.674329
2010,06,5,0,1.155791
2010,06,5,1,0.227155
2010,06,5,2,1.671733
2010,06,5,3,1.616233
2010,06,5,4,1.267457
2010,06,5,5,3.828539
2010,06,5,6,3.480805
2010,06,5,7,2.920299
2010,06,6,0,0.742699
2010,06,6,1,0.858982
2010,06,6,2,0.245933
2010,06,6,3,2.532434
2010,06,6,4,4.586319
2010,06,6,5,4.512297
2010,06,6,6,4.275835
2010,06,6,7,4.634107
2010,06,7,0,4.690015
2010,06,7,1,5.768474
2010,06,7,2,8.298233
2010,06,7,3,6.742852
2010,06,7,4,7.267914
2010,06,7,5,8.733727
2010,06,7,6,8.566735
2010,06,7,7,9.933036
2010,06,8,0,15.449276
2010,06,8,1,13.35873
2010,06,8,2,9.2269
2010,06,8,3,9.122417
2010,06,8,4,9.614463
2010,06,8,5,10.136534
2010,06,8,6,10.076934
2010,06,8,7,8.071276
2010,06,9,0,8.344404
2010,06,9,1,9.119803
2010,06,9,2,7.667343
2010,06,9,3,7.419953
2010,06,9,4,7.973259
2010,06,9,5,6.972794
2010,06,9,6,3.941186
2010,06,9,7,2.683101
2010,06,10,0,4.535553
2010,06,10,1,5.595663
2010,06,10,2,4.51615
2010,06,10,3,4.462276
2010,06,10,4,5.240989
2010,06,10,5,5.475306
2010,06,10,6,5.297498
2010,06,10,7,7.690202
2010,06,11,0,8.294983
2010,06,11,1,7.261902
2010,06,11,2,4.006383
2010,06,11,3,4.85843
2010,06,11,4,3.525241
2010,06,11,5,4.270655
2010,06,11,6,4.631565
2010,06,11,7,5.113024
2010,06,12,0,3.310447
2010,06,12,1,1.364702
2010,06,12,2,1.701714
2010,06,12,3,3.585677
2010,06,12,4,3.795744
2010,06,12,5,2.787589
2010,06,12,6,1.837948
2010,06,12,7,1.04983
2010,06,13,0,0.822565
2010,06,13,1,2.777996
2010,06,13,2,2.957742
2010,06,13,3,1.941373
2010,06,13,4,0.223309
2010,06,13,5,0.673776
2010,06,13,6,1.351762
2010,06,13,7,2.293759
2010,06,14,0,1.6338
2010,06,14,1,2.18889
2010,06,14,2,4.103035
2010,06,14,3,3.963139
2010,06,14,4,0.95632
2010,06,14,5,1.22963
2010,06,14,6,0.571147
2010,06,14,7,2.374581
2010,06,15,0,3.738858
2010,06,15,1,3.833949
2010,06,15,2,3.009542
2010,06,15,3,1.341192
2010,06,15,4,2.270063
2010,06,15,5,1.243893
2010,06,15,6,3.895956
2010,06,15,7,7.621786
2010,06,16,0,9.526735
2010,06,16,1,9.815638
2010,06,16,2,8.245176
2010,06,16,3,8.843379
2010,06,16,4,8.714024
2010,06,16,5,5.871978
2010,06,16,6,3.403631
2010,06,16,7,2.787948
2010,06,17,0,2.620567
2010,06,17,1,2.48869
2010,06,17,2,2.199493
2010,06,17,3,2.547033
2010,06,17,4,3.249716
2010,06,17,5,2.125798
2010,06,17,6,1.979938
2010,06,17,7,2.594954
2010,06,18,0,2.018045
2010,06,18,1,1.619524
2010,06,18,2,2.26454
2010,06,18,3,3.736605
2010,06,18,4,5.056265
2010,06,18,5,5.170084
2010,06,18,6,4.481337
2010,06,18,7,4.901983
2010,06,19,0,4.575183
2010,06,19,1,4.115351
2010,06,19,2,4.540987
2010,06,19,3,6.272018
2010,06,19,4,7.539289
2010,06,19,5,6.367437
2010,06,19,6,2.541177
2010,06,19,7,4.985388
2010,06,20,0,7.048775
2010,06,20,1,8.265048
2010,06,20,2,9.101939
2010,06,20,3,9.341647
2010,06,20,4,9.332305
2010,06,20,5,8.079668
2010,06,20,6,5.239453
2010,06,20,7,6.350208
2010,06,21,0,4.868476
2010,06,21,1,4.679616
2010,06,21,2,4.153504
2010,06,21,3,4.42905
2010,06,21,4,6.189127
2010,06,21,5,5.754401
2010,06,21,6,4.648785
2010,06,21,7,3.083585
2010,06,22,0,1.835982
2010,06,22,1,2.859363
2010,06,22,2,3.257735
2010,06,22,3,4.774231
2010,06,22,4,5.994352
2010,06,22,5,6.423795
2010,06,22,6,5.593452
2010,06,22,7,4.247464
2010,06,23,0,3.606008
2010,06,23,1,4.946941
2010,06,23,2,5.707421
2010,06,23,3,7.833264
2010,06,23,4,9.644516
2010,06,23,5,7.931085
2010,06,23,6,5.093031
2010,06,23,7,4.198546
2010,06,24,0,5.870385
2010,06,24,1,8.376292
2010,06,24,2,9.049777
2010,06,24,3,10.367621
2010,06,24,4,9.889844
2010,06,24,5,8.428744
2010,06,24,6,7.437775
2010,06,24,7,5.473553
2010,06,25,0,2.806791
2010,06,25,1,1.477745
2010,06,25,2,1.806954
2010,06,25,3,3.266752
2010,06,25,4,3.573391
2010,06,25,5,3.17347
2010,06,25,6,2.289648
2010,06,25,7,1.135558
2010,06,26,0,1.377971
2010,06,26,1,3.420026
2010,06,26,2,3.231449
2010,06,26,3,3.490912
2010,06,26,4,4.573189
2010,06,26,5,5.07109
2010,06,26,6,4.904808
2010,06,26,7,1.800275
2010,06,27,0,1.81577
2010,06,27,1,2.344712
2010,06,27,2,2.332961
2010,06,27,3,2.607207
2010,06,27,4,3.513725
2010,06,27,5,3.675138
2010,06,27,6,1.693237
2010,06,27,7,1.346171
2010,06,28,0,3.835229
2010,06,28,1,4.744089
2010,06,28,2,3.396971
2010,06,28,3,2.732493
2010,06,28,4,3.429322
2010,06,28,5,2.887291
2010,06,28,6,1.463505
2010,06,28,7,3.449757
2010,06,29,0,3.22173
2010,06,29,1,2.863256
2010,06,29,2,3.310317
2010,06,29,3,5.169693
2010,06,29,4,5.950733
2010,06,29,5,5.168439
2010,06,29,6,3.767017
2010,06,29,7,4.437227
2010,06,30,0,4.327556
2010,06,30,1,6.262201
2010,06,30,2,4.863284
2010,06,30,3,5.418123
2010,06,30,4,6.367428
2010,06,30,5,5.571533
2010,06,30,6,2.963899
2010,06,30,7,1.226077
2011,06,1,0,1.957319
2011,06,1,1,3.812659
2011,06,1,2,5.45348
2011,06,1,3,3.642229
2011,06,1,4,5.920826
2011,06,1,5,1.895286
2011,06,1,6,2.982135
2011,06,1,7,2.266779
2011,06,2,0,5.696683
2011,06,2,1,8.990994
2011,06,2,2,12.043747
2011,06,2,3,10.576679
2011,06,2,4,8.408034
2011,06,2,5,7.860493
2011,06,2,6,5.9567
2011,06,2,7,6.488775
2011,06,3,0,4.692049
2011,06,3,1,4.411177
2011,06,3,2,3.899621
2011,06,3,3,4.939572
2011,06,3,4,5.693592
2011,06,3,5,5.104909
2011,06,3,6,3.46114
2011,06,3,7,2.98961
2011,06,4,0,3.309035
2011,06,4,1,2.314778
2011,06,4,2,2.562049
2011,06,4,3,4.738221
2011,06,4,4,6.740743
2011,06,4,5,6.982321
2011,06,4,6,5.99033
2011,06,4,7,5.717641
2011,06,5,0,6.947225
2011,06,5,1,6.529331
2011,06,5,2,5.452851
2011,06,5,3,6.922036
2011,06,5,4,7.218334
2011,06,5,5,6.310236
2011,06,5,6,5.684366
2011,06,5,7,5.943487
2011,06,6,0,5.472644
2011,06,6,1,5.116589
2011,06,6,2,4.039294
2011,06,6,3,5.601583
2011,06,6,4,7.61283
2011,06,6,5,7.419206
2011,06,6,6,3.599496
2011,06,6,7,3.227514
2011,06,7,0,4.37253
2011,06,7,1,5.515051
2011,06,7,2,6.025131
2011,06,7,3,8.295073
2011,06,7,4,8.753343
2011,06,7,5,7.691777
2011,06,7,6,5.924979
2011,06,7,7,5.540286
2011,06,8,0,7.191029
2011,06,8,1,8.673483
2011,06,8,2,7.901967
2011,06,8,3,8.044745
2011,06,8,4,7.449667
2011,06,8,5,5.703432
2011,06,8,6,3.686185
2011,06,8,7,1.882567
2011,06,9,0,1.283047
2011,06,9,1,3.10734
2011,06,9,2,2.433375
2011,06,9,3,1.72533
2011,06,9,4,1.499936
2011,06,9,5,0.90385
2011,06,9,6,1.965001
2011,06,9,7,3.455207
2011,06,10,0,2.79892
2011,06,10,1,2.759727
2011,06,10,2,2.634356
2011,06,10,3,2.239071
2011,06,10,4,4.336659
2011,06,10,5,4.443187
2011,06,10,6,5.086723
2011,06,10,7,5.759869
2011,06,11,0,6.352946
2011,06,11,1,7.454066
2011,06,11,2,6.890972
2011,06,11,3,8.740647
2011,06,11,4,9.86327
2011,06,11,5,9.859824
2011,06,11,6,10.182885
2011,06,11,7,9.843741
2011,06,12,0,8.266089
2011,06,12,1,6.310641
2011,06,12,2,4.922889
2011,06,12,3,6.469839
2011,06,12,4,7.821893
2011,06,12,5,7.218246
2011,06,12,6,6.118481
2011,06,12,7,5.75276
2011,06,13,0,5.360053
2011,06,13,1,6.179314
2011,06,13,2,6.464214
2011,06,13,3,7.694339
2011,06,13,4,8.083804
2011,06,13,5,7.531131
2011,06,13,6,5.804921
2011,06,13,7,5.123533
2011,06,14,0,4.75257
2011,06,14,1,4.252145
2011,06,14,2,4.06448
2011,06,14,3,5.632833
2011,06,14,4,6.622064
2011,06,14,5,6.528274
2011,06,14,6,5.600608
2011,06,14,7,4.006502
2011,06,15,0,1.357376
2011,06,15,1,0.641065
2011,06,15,2,0.960038
2011,06,15,3,2.231429
2011,06,15,4,2.787241
2011,06,15,5,1.926735
2011,06,15,6,0.947044
2011,06,15,7,1.067441
2011,06,16,0,2.826646
2011,06,16,1,4.290129
2011,06,16,2,3.668423
2011,06,16,3,1.903319
2011,06,16,4,2.327041
2011,06,16,5,3.023878
2011,06,16,6,1.50763
2011,06,16,7,1.642995
2011,06,17,0,1.802654
2011,06,17,1,2.625419
2011,06,17,2,2.766484
2011,06,17,3,3.141439
2011,06,17,4,4.352834
2011,06,17,5,3.630141
2011,06,17,6,0.979847
2011,06,17,7,0.940366
2011,06,18,0,0.718846
2011,06,18,1,0.932973
2011,06,18,2,0.762699
2011,06,18,3,4.139663
2011,06,18,4,6.157951
2011,06,18,5,5.430982
2011,06,18,6,2.28819
2011,06,18,7,2.721035
2011,06,19,0,3.440089
2011,06,19,1,3.484548
2011,06,19,2,3.357522
2011,06,19,3,5.440871
2011,06,19,4,6.270878
2011,06,19,5,5.603229
2011,06,19,6,4.850565
2011,06,19,7,4.571665
2011,06,20,0,3.473722
2011,06,20,1,2.449268
2011,06,20,2,2.916164
2011,06,20,3,4.684987
2011,06,20,4,5.571882
2011,06,20,5,5.335272
2011,06,20,6,4.713678
2011,06,20,7,3.592682
2011,06,21,0,3.198807
2011,06,21,1,2.418923
2011,06,21,2,3.092946
2011,06,21,3,1.989648
2011,06,21,4,0.766991
2011,06,21,5,0.13816
2011,06,21,6,2.288503
2011,06,21,7,4.2898
2011,06,22,0,5.173531
2011,06,22,1,5.08839
2011,06,22,2,6.488043
2011,06,22,3,6.644011
2011,06,22,4,4.827585
2011,06,22,5,3.473626
2011,06,22,6,3.146413
2011,06,22,7,3.879706
2011,06,23,0,3.475033
2011,06,23,1,4.30082
2011,06,23,2,6.301635
2011,06,23,3,5.482667
2011,06,23,4,4.110519
2011,06,23,5,4.570421
2011,06,23,6,3.087665
2011,06,23,7,2.423308
2011,06,24,0,3.407064
2011,06,24,1,4.755265
2011,06,24,2,5.702221
2011,06,24,3,4.997787
2011,06,24,4,2.682778
2011,06,24,5,1.221187
2011,06,24,6,2.108456
2011,06,24,7,2.595003
2011,06,25,0,3.460866
2011,06,25,1,2.657217
2011,06,25,2,2.953378
2011,06,25,3,3.184271
2011,06,25,4,2.57935
2011,06,25,5,2.104777
2011,06,25,6,2.395943
2011,06,25,7,2.562973
2011,06,26,0,2.407067
2011,06,26,1,3.303732
2011,06,26,2,3.783482
2011,06,26,3,6.470471
2011,06,26,4,7.969397
2011,06,26,5,7.538109
2011,06,26,6,6.169477
2011,06,26,7,3.949137
2011,06,27,0,4.165317
2011,06,27,1,4.657818
2011,06,27,2,4.117112
2011,06,27,3,5.320406
2011,06,27,4,6.357456
2011,06,27,5,6.042419
2011,06,27,6,4.697307
2011,06,27,7,4.178226
2011,06,28,0,4.112065
2011,06,28,1,3.584635
2011,06,28,2,2.847349
2011,06,28,3,4.840773
2011,06,28,4,5.88217
2011,06,28,5,4.770714
2011,06,28,6,2.517169
2011,06,28,7,2.769733
2011,06,29,0,3.608874
2011,06,29,1,4.125499
2011,06,29,2,3.398644
2011,06,29,3,4.294932
2011,06,29,4,5.190759
2011,06,29,5,4.959004
2011,06,29,6,3.328895
2011,06,29,7,2.578816
2011,06,30,0,1.785653
2011,06,30,1,1.492534
2011,06,30,2,1.889998
2011,06,30,3,3.930613
2011,06,30,4,5.205741
2011,06,30,5,5.371755
2011,06,30,6,2.551449
2011,06,30,7,2.071514
2012,06,1,0,8.705293
2012,06,1,1,9.572793
2012,06,1,2,7.051765
2012,06,1,3,7.768237
2012,06,1,4,8.029718
2012,06,1,5,6.818399
2012,06,1,6,5.798995
2012,06,1,7,6.833671
2012,06,2,0,8.01044
2012,06,2,1,7.862089
2012,06,2,2,5.50135
2012,06,2,3,4.879893
2012,06,2,4,5.598542
2012,06,2,5,5.572631
2012,06,2,6,4.824416
2012,06,2,7,3.674416
2012,06,3,0,5.562943
2012,06,3,1,6.741671
2012,06,3,2,8.346764
2012,06,3,3,7.041546
2012,06,3,4,5.198442
2012,06,3,5,5.404223
2012,06,3,6,7.010458
2012,06,3,7,7.554442
2012,06,4,0,6.740592
2012,06,4,1,7.208504
2012,06,4,2,8.78118
2012,06,4,3,7.737723
2012,06,4,4,5.656144
2012,06,4,5,4.046187
2012,06,4,6,6.779171
2012,06,4,7,4.31422
2012,06,5,0,3.100834
2012,06,5,1,2.865266
2012,06,5,2,1.707155
2012,06,5,3,4.073522
2012,06,5,4,5.95571
2012,06,5,5,6.653569
2012,06,5,6,6.968642
2012,06,5,7,5.172047
2012,06,6,0,2.422258
2012,06,6,1,2.603685
2012,06,6,2,3.949593
2012,06,6,3,6.360316
2012,06,6,4,7.488317
2012,06,6,5,7.020258
2012,06,6,6,5.424309
2012,06,6,7,4.815955
2012,06,7,0,4.79614
2012,06,7,1,4.499965
2012,06,7,2,4.064631
2012,06,7,3,5.871441
2012,06,7,4,6.756412
2012,06,7,5,6.183235
2012,06,7,6,4.115953
2012,06,7,7,4.836679
2012,06,8,0,4.94233
2012,06,8,1,5.973207
2012,06,8,2,4.440194
2012,06,8,3,5.754069
2012,06,8,4,7.062201
2012,06,8,5,6.341472
2012,06,8,6,4.205369
2012,06,8,7,3.362142
2012,06,9,0,0.885317
2012,06,9,1,1.982445
2012,06,9,2,1.650701
2012,06,9,3,1.7873
2012,06,9,4,4.49708
2012,06,9,5,5.268467
2012,06,9,6,3.716828
2012,06,9,7,1.625782
2012,06,10,0,1.087568
2012,06,10,1,1.33548
2012,06,10,2,2.656251
2012,06,10,3,2.253269
2012,06,10,4,1.028682
2012,06,10,5,0.969775
2012,06,10,6,2.507034
2012,06,10,7,6.684229
2012,06,11,0,6.803537
2012,06,11,1,4.23424
2012,06,11,2,4.772223
2012,06,11,3,3.809543
2012,06,11,4,2.35745
2012,06,11,5,2.283486
2012,06,11,6,6.615403
2012,06,11,7,8.224507
2012,06,12,0,5.035832
2012,06,12,1,1.548009
2012,06,12,2,1.353337
2012,06,12,3,1.021043
2012,06,12,4,3.203659
2012,06,12,5,3.287215
2012,06,12,6,2.721907
2012,06,12,7,8.166538
2012,06,13,0,5.7015
2012,06,13,1,4.205967
2012,06,13,2,4.401627
2012,06,13,3,4.199878
2012,06,13,4,3.63705
2012,06,13,5,4.27463
2012,06,13,6,8.986014
2012,06,13,7,9.001395
2012,06,14,0,6.752756
2012,06,14,1,5.258698
2012,06,14,2,5.489855
2012,06,14,3,3.891292
2012,06,14,4,2.493998
2012,06,14,5,1.861
2012,06,14,6,3.256859
2012,06,14,7,5.742344
2012,06,15,0,5.474087
2012,06,15,1,4.186163
2012,06,15,2,3.743333
2012,06,15,3,1.438517
2012,06,15,4,0.960362
2012,06,15,5,3.579137
2012,06,15,6,4.272384
2012,06,15,7,3.914258
2012,06,16,0,3.727442
2012,06,16,1,1.765047
2012,06,16,2,1.437909
2012,06,16,3,3.144832
2012,06,16,4,4.410419
2012,06,16,5,3.561596
2012,06,16,6,6.939215
2012,06,16,7,7.973911
2012,06,17,0,5.756184
2012,06,17,1,3.317197
2012,06,17,2,2.470211
2012,06,17,3,2.332089
2012,06,17,4,7.436549
2012,06,17,5,10.750925
2012,06,17,6,8.945326
2012,06,17,7,4.307587
2012,06,18,0,2.423811
2012,06,18,1,1.029295
2012,06,18,2,3.028679
2012,06,18,3,3.70051
2012,06,18,4,2.993992
2012,06,18,5,6.093545
2012,06,18,6,12.233841
2012,06,18,7,15.119253
2012,06,19,0,11.978335
2012,06,19,1,10.762693
2012,06,19,2,12.149594
2012,06,19,3,8.990292
2012,06,19,4,8.625776
2012,06,19,5,10.373743
2012,06,19,6,14.030289
2012,06,19,7,14.764734
2012,06,20,0,13.961466
2012,06,20,1,11.383049
2012,06,20,2,10.908906
2012,06,20,3,8.891154
2012,06,20,4,6.786368
2012,06,20,5,6.86842
2012,06,20,6,8.11303
2012,06,20,7,5.951873
2012,06,21,0,5.724932
2012,06,21,1,6.713321
2012,06,21,2,6.383933
2012,06,21,3,2.945165
2012,06,21,4,2.401057
2012,06,21,5,2.886539
2012,06,21,6,2.044404
2012,06,21,7,2.70605
2012,06,22,0,1.650602
2012,06,22,1,5.210711
2012,06,22,2,4.556327
2012,06,22,3,6.943886
2012,06,22,4,8.167061
2012,06,22,5,7.752274
2012,06,22,6,6.185029
2012,06,22,7,4.725964
2012,06,23,0,4.700917
2012,06,23,1,4.273535
2012,06,23,2,2.85371
2012,06,23,3,4.133571
2012,06,23,4,5.466808
2012,06,23,5,5.098632
2012,06,23,6,2.976465
2012,06,23,7,0.643913
2012,06,24,0,2.422035
2012,06,24,1,4.248581
2012,06,24,2,4.798385
2012,06,24,3,3.766669
2012,06,24,4,2.739459
2012,06,24,5,2.244659
2012,06,24,6,5.452164
2012,06,24,7,7.755741
2012,06,25,0,8.097475
2012,06,25,1,6.236006
2012,06,25,2,6.338015
2012,06,25,3,4.6238
2012,06,25,4,3.412385
2012,06,25,5,2.247217
2012,06,25,6,2.767121
2012,06,25,7,4.045142
2012,06,26,0,4.40781
2012,06,26,1,8.27941
2012,06,26,2,3.341439
2012,06,26,3,1.496068
2012,06,26,4,0.505268
2012,06,26,5,1.09225
2012,06,26,6,3.120446
2012,06,26,7,3.264137
2012,06,27,0,3.448692
2012,06,27,1,3.599167
2012,06,27,2,3.401073
2012,06,27,3,1.792229
2012,06,27,4,1.360687
2012,06,27,5,1.796675
2012,06,27,6,0.853088
2012,06,27,7,1.685468
2012,06,28,0,2.707363
2012,06,28,1,3.25974
2012,06,28,2,4.0643
2012,06,28,3,6.131161
2012,06,28,4,5.367407
2012,06,28,5,5.034825
2012,06,28,6,4.253131
2012,06,28,7,4.80004
2012,06,29,0,5.269892
2012,06,29,1,5.81615
2012,06,29,2,6.27665
2012,06,29,3,8.826267
2012,06,29,4,9.041615
2012,06,29,5,7.467455
2012,06,29,6,5.150355
2012,06,29,7,2.633494
2012,06,30,0,1.96369
2012,06,30,1,2.570631
2012,06,30,2,3.678139
2012,06,30,3,5.421645
2012,06,30,4,6.440907
2012,06,30,5,4.46466
2012,06,30,6,6.294383
2012,06,30,7,4.664445
2013,06,1,0,8.243446
2013,06,1,1,7.495265
2013,06,1,2,5.309628
2013,06,1,3,7.37525
2013,06,1,4,8.672859
2013,06,1,5,8.032142
2013,06,1,6,5.977894
2013,06,1,7,4.452486
2013,06,2,0,3.113665
2013,06,2,1,1.934677
2013,06,2,2,1.414514
2013,06,2,3,2.084956
2013,06,2,4,4.542056
2013,06,2,5,4.663735
2013,06,2,6,2.028368
2013,06,2,7,4.66562
2013,06,3,0,5.411867
2013,06,3,1,7.204732
2013,06,3,2,6.427051
2013,06,3,3,7.374686
2013,06,3,4,10.588087
2013,06,3,5,10.997348
2013,06,3,6,9.969869
2013,06,3,7,9.672498
2013,06,4,0,9.342377
2013,06,4,1,8.072084
2013,06,4,2,4.463678
