####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.07768663,22.70939
2009,06,1,1,0.07903017,23.03462
2009,06,1,2,0.09005112,25.81204
2009,06,1,3,0.1060099,29.68766
2009,06,1,4,0.1209464,33.07747
2009,06,1,5,0.1418455,37.55859
2009,06,1,6,0.1297862,34.63985
2009,06,1,7,0.1025955,28.65804
2009,06,2,0,0.1022346,28.54187
2009,06,2,1,0.09699103,27.31347
2009,06,2,2,0.09174939,26.10466
2009,06,2,3,0.09235381,26.29267
2009,06,2,4,0.1049843,29.31509
2009,06,2,5,0.1248749,33.94484
2009,06,2,6,0.1172007,32.1591
2009,06,2,7,0.09034891,25.90279
2009,06,3,0,0.0821358,23.88603
2009,06,3,1,0.07673376,22.49671
2009,06,3,2,0.07983145,23.2682
2009,06,3,3,0.08601987,24.80946
2009,06,3,4,0.09835057,27.81144
2009,06,3,5,0.1027788,28.92078
2009,06,3,6,0.09593256,27.29753
2009,06,3,7,0.09250849,26.41263
2009,06,4,0,0.08804532,25.3058
2009,06,4,1,0.08850236,25.4293
2009,06,4,2,0.09860701,28.03496
2009,06,4,3,0.09008102,25.86745
2009,06,4,4,0.09151154,26.27466
2009,06,4,5,0.09101714,26.20051
2009,06,4,6,0.09034986,26.07652
2009,06,4,7,0.0912713,26.3306
2009,06,5,0,0.08716822,25.31001
2009,06,5,1,0.08462117,24.62995
2009,06,5,2,0.08331126,24.22327
2009,06,5,3,0.09054592,25.97425
2009,06,5,4,0.09172025,26.24998
2009,06,5,5,0.08556218,24.7351
2009,06,5,6,0.07654466,22.48065
2009,06,5,7,0.06399205,19.28204
2009,06,6,0,0.04870858,15.26829
2009,06,6,1,0.04949437,15.44364
2009,06,6,2,0.05772003,17.57207
2009,06,6,3,0.06146812,18.54743
2009,06,6,4,0.06336604,19.05203
2009,06,6,5,0.06536641,19.56515
2009,06,6,6,0.07138216,20.95124
2009,06,6,7,0.07622255,22.17875
2009,06,7,0,0.0810499,23.33996
2009,06,7,1,0.08547441,24.41481
2009,06,7,2,0.09415222,26.51148
2009,06,7,3,0.1330675,35.32295
2009,06,7,4,0.128881,34.68679
2009,06,7,5,0.1332728,35.81199
2009,06,7,6,0.1127576,31.06044
2009,06,7,7,0.1202166,32.56637
2009,06,8,0,0.1019162,28.40336
2009,06,8,1,0.1081199,29.85055
2009,06,8,2,0.1187132,32.19255
2009,06,8,3,0.1537858,39.9454
2009,06,8,4,0.1307573,35.05171
2009,06,8,5,0.1174142,32.10042
2009,06,8,6,0.09268934,26.28981
2009,06,8,7,0.0779368,22.69622
2009,06,9,0,0.07486152,21.91114
2009,06,9,1,0.0811926,23.43802
2009,06,9,2,0.09581972,26.94186
2009,06,9,3,0.09193262,26.00117
2009,06,9,4,0.08850498,25.21959
2009,06,9,5,0.07517099,22.03716
2009,06,9,6,0.07468781,21.87123
2009,06,9,7,0.0844235,24.19404
2009,06,10,0,0.08619213,24.67459
2009,06,10,1,0.08497988,24.35793
2009,06,10,2,0.08562615,24.56123
2009,06,10,3,0.08775343,25.09458
2009,06,10,4,0.1093886,30.32698
2009,06,10,5,0.119335,32.73502
2009,06,10,6,0.097629,27.62829
2009,06,10,7,0.08610504,24.8407
2009,06,11,0,0.0842828,24.39193
2009,06,11,1,0.08809949,25.30366
2009,06,11,2,0.09858316,27.81066
2009,06,11,3,0.1002304,28.18671
2009,06,11,4,0.1096095,30.48572
2009,06,11,5,0.1145472,31.69512
2009,06,11,6,0.117088,32.45987
2009,06,11,7,0.1143331,31.67324
2009,06,12,0,0.1107961,30.8414
2009,06,12,1,0.1390826,37.17431
2009,06,12,2,0.1587799,41.529
2009,06,12,3,0.1264322,34.42674
2009,06,12,4,0.1509105,39.90889
2009,06,12,5,0.1162632,32.30147
2009,06,12,6,0.1128371,31.54317
2009,06,12,7,0.1059437,29.92063
2009,06,13,0,0.1195645,33.02563
2009,06,13,1,0.1047438,29.5321
2009,06,13,2,0.1047738,29.5191
2009,06,13,3,0.1102133,30.90574
2009,06,13,4,0.1276667,34.96163
2009,06,13,5,0.1043753,29.41834
2009,06,13,6,0.09346626,26.88396
2009,06,13,7,0.09078201,26.28295
2009,06,14,0,0.0890947,25.78999
2009,06,14,1,0.09821647,27.97042
2009,06,14,2,0.09177158,26.40652
2009,06,14,3,0.07772654,22.87326
2009,06,14,4,0.08838926,25.48295
2009,06,14,5,0.1082762,30.41309
2009,06,14,6,0.1510556,40.62434
2009,06,14,7,0.1719796,45.70771
2009,06,15,0,0.1024798,28.97593
2009,06,15,1,0.08801364,25.3755
2009,06,15,2,0.09182154,26.39343
2009,06,15,3,0.09162609,26.35902
2009,06,15,4,0.09250047,26.58463
2009,06,15,5,0.08851113,25.6202
2009,06,15,6,0.08662013,25.17528
2009,06,15,7,0.09279014,26.71258
2009,06,16,0,0.09938216,28.38787
2009,06,16,1,0.09345591,26.95012
2009,06,16,2,0.08961193,25.98498
2009,06,16,3,0.09040009,26.10053
2009,06,16,4,0.09637566,27.52342
2009,06,16,5,0.1262074,34.40912
2009,06,16,6,0.1264911,34.39329
2009,06,16,7,0.09650071,27.57223
2009,06,17,0,0.09932483,28.0819
2009,06,17,1,0.1135554,31.37504
2009,06,17,2,0.1495597,39.45897
2009,06,17,3,0.1736185,45.0623
2009,06,17,4,0.1194295,33.14232
2009,06,17,5,0.1117772,31.35273
2009,06,17,6,0.1220293,33.73456
2009,06,17,7,0.1082324,30.41558
2009,06,18,0,0.1058039,29.68548
2009,06,18,1,0.1064472,29.81111
2009,06,18,2,0.1119431,31.09786
2009,06,18,3,0.1293143,35.10224
2009,06,18,4,0.1283668,35.10505
2009,06,18,5,0.1501151,40.22383
2009,06,18,6,0.1686704,44.43528
2009,06,18,7,0.1651759,43.61071
2009,06,19,0,0.1631516,43.20183
2009,06,19,1,0.1693751,44.55109
2009,06,19,2,0.1557641,41.33806
2009,06,19,3,0.1830409,47.43385
2009,06,19,4,0.2153911,54.52932
2009,06,19,5,0.1731321,45.45286
2009,06,19,6,0.1340963,36.66791
2009,06,19,7,0.1238899,34.27728
