####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,23,7,0.391287
2010,06,24,0,0.411658
2010,06,24,1,0.435647
2010,06,24,2,0.49563
2010,06,24,3,0.545779
2010,06,24,4,0.512108
2010,06,24,5,0.600261
2010,06,24,6,0.73871
2010,06,24,7,0.797322
2010,06,25,0,0.717951
2010,06,25,1,0.640916
2010,06,25,2,0.683416
2010,06,25,3,0.532804
2010,06,25,4,0.441789
2010,06,25,5,0.424759
2010,06,25,6,0.447757
2010,06,25,7,0.468171
2010,06,26,0,0.49312
2010,06,26,1,0.519368
2010,06,26,2,0.496692
2010,06,26,3,0.404483
2010,06,26,4,0.346015
2010,06,26,5,0.337949
2010,06,26,6,0.389772
2010,06,26,7,0.416638
2010,06,27,0,0.407691
2010,06,27,1,0.421503
2010,06,27,2,0.448436
2010,06,27,3,0.371032
2010,06,27,4,0.321782
2010,06,27,5,0.319775
2010,06,27,6,0.34428
2010,06,27,7,0.338004
2010,06,28,0,0.341114
2010,06,28,1,0.342849
2010,06,28,2,0.31967
2010,06,28,3,0.254169
2010,06,28,4,0.235851
2010,06,28,5,0.254225
2010,06,28,6,0.284325
2010,06,28,7,0.254845
2010,06,29,0,0.159273
2010,06,29,1,0.09983
2010,06,29,2,0.230298
2010,06,29,3,0.30169
2010,06,29,4,0.281978
2010,06,29,5,0.263056
2010,06,29,6,0.267863
2010,06,29,7,0.235466
2010,06,30,0,0.145527
2010,06,30,1,0.120935
2010,06,30,2,0.167533
2010,06,30,3,0.177879
2010,06,30,4,0.210022
2010,06,30,5,0.24369
2010,06,30,6,0.251823
2010,06,30,7,0.25179
2011,06,1,0,0.151387
2011,06,1,1,0.163047
2011,06,1,2,0.164601
2011,06,1,3,0.207634
2011,06,1,4,0.348708
2011,06,1,5,0.38299
2011,06,1,6,0.241455
2011,06,1,7,0.249247
2011,06,2,0,0.224809
2011,06,2,1,0.207555
2011,06,2,2,0.252783
2011,06,2,3,0.358076
2011,06,2,4,0.382238
2011,06,2,5,0.390016
2011,06,2,6,0.446896
2011,06,2,7,0.442145
2011,06,3,0,0.390779
2011,06,3,1,0.435671
2011,06,3,2,0.519582
2011,06,3,3,0.482155
2011,06,3,4,0.44353
2011,06,3,5,0.445307
2011,06,3,6,0.497517
2011,06,3,7,0.548596
2011,06,4,0,0.574829
2011,06,4,1,0.574437
2011,06,4,2,0.550954
2011,06,4,3,0.479536
2011,06,4,4,0.39694
2011,06,4,5,0.386631
2011,06,4,6,0.444063
2011,06,4,7,0.478783
2011,06,5,0,0.501463
2011,06,5,1,0.518913
2011,06,5,2,0.545446
2011,06,5,3,0.464629
2011,06,5,4,0.381397
2011,06,5,5,0.359231
2011,06,5,6,0.394047
2011,06,5,7,0.420186
2011,06,6,0,0.429812
2011,06,6,1,0.4284
2011,06,6,2,0.477394
2011,06,6,3,0.417865
2011,06,6,4,0.356205
2011,06,6,5,0.340831
2011,06,6,6,0.383157
2011,06,6,7,0.446923
2011,06,7,0,0.499652
2011,06,7,1,0.493785
2011,06,7,2,0.484961
2011,06,7,3,0.409393
2011,06,7,4,0.349563
2011,06,7,5,0.34491
2011,06,7,6,0.39927
2011,06,7,7,0.412461
2011,06,8,0,0.366997
2011,06,8,1,0.314016
2011,06,8,2,0.318555
2011,06,8,3,0.357962
2011,06,8,4,0.353039
2011,06,8,5,0.34211
2011,06,8,6,0.353444
2011,06,8,7,0.3686
2011,06,9,0,0.380245
2011,06,9,1,0.43257
2011,06,9,2,0.523548
2011,06,9,3,0.470166
2011,06,9,4,0.377983
2011,06,9,5,0.343864
2011,06,9,6,0.401574
2011,06,9,7,0.463752
2011,06,10,0,0.459822
2011,06,10,1,0.432567
2011,06,10,2,0.497874
2011,06,10,3,0.428956
2011,06,10,4,0.382243
2011,06,10,5,0.374793
2011,06,10,6,0.324156
2011,06,10,7,0.300616
2011,06,11,0,0.337896
2011,06,11,1,0.414906
2011,06,11,2,0.489279
2011,06,11,3,0.478531
2011,06,11,4,0.393602
2011,06,11,5,0.337278
2011,06,11,6,0.407916
2011,06,11,7,0.440743
2011,06,12,0,0.429212
2011,06,12,1,0.51255
2011,06,12,2,0.518628
2011,06,12,3,0.508991
2011,06,12,4,0.472302
2011,06,12,5,0.428037
2011,06,12,6,0.456793
2011,06,12,7,0.510341
2011,06,13,0,0.563609
2011,06,13,1,0.612757
2011,06,13,2,0.673833
2011,06,13,3,0.61022
2011,06,13,4,0.578228
2011,06,13,5,0.595075
2011,06,13,6,0.656062
2011,06,13,7,0.679165
2011,06,14,0,0.677613
2011,06,14,1,0.710482
2011,06,14,2,0.740505
2011,06,14,3,0.654212
2011,06,14,4,0.535339
2011,06,14,5,0.55627
2011,06,14,6,0.617417
2011,06,14,7,0.658752
2011,06,15,0,0.646091
2011,06,15,1,0.606907
2011,06,15,2,0.526598
2011,06,15,3,0.418733
2011,06,15,4,0.390049
2011,06,15,5,0.404678
2011,06,15,6,0.42054
2011,06,15,7,0.426984
2011,06,16,0,0.40713
2011,06,16,1,0.402376
2011,06,16,2,0.393584
2011,06,16,3,0.293798
2011,06,16,4,0.241081
2011,06,16,5,0.454853
2011,06,16,6,0.254923
2011,06,16,7,0.279727
2011,06,17,0,0.303787
2011,06,17,1,0.338482
2011,06,17,2,0.302309
2011,06,17,3,0.228879
2011,06,17,4,0.194354
2011,06,17,5,0.186479
2011,06,17,6,0.20227
2011,06,17,7,0.19552
2011,06,18,0,0.151561
2011,06,18,1,0.122295
2011,06,18,2,0.142556
2011,06,18,3,0.11728
2011,06,18,4,0.118175
2011,06,18,5,0.151525
2011,06,18,6,0.167913
2011,06,18,7,0.091443
2011,06,19,0,0.077317
2011,06,19,1,0.069265
2011,06,19,2,0.123854
2011,06,19,3,0.13092
2011,06,19,4,0.133024
2011,06,19,5,0.157897
2011,06,19,6,0.183736
2011,06,19,7,0.193174
2011,06,20,0,0.176472
2011,06,20,1,0.182697
2011,06,20,2,0.20808
2011,06,20,3,0.204385
2011,06,20,4,0.213573
2011,06,20,5,0.242227
2011,06,20,6,0.286858
2011,06,20,7,0.320705
2011,06,21,0,0.393447
2011,06,21,1,0.398604
2011,06,21,2,0.405611
2011,06,21,3,0.363522
2011,06,21,4,0.289887
2011,06,21,5,0.27622
2011,06,21,6,0.303106
2011,06,21,7,0.300913
2011,06,22,0,0.324507
2011,06,22,1,0.340267
2011,06,22,2,0.336703
2011,06,22,3,0.412681
2011,06,22,4,0.336599
2011,06,22,5,0.308868
2011,06,22,6,0.314264
2011,06,22,7,0.398817
2011,06,23,0,0.439639
2011,06,23,1,0.483832
2011,06,23,2,0.523107
2011,06,23,3,0.476645
2011,06,23,4,0.388474
2011,06,23,5,0.428075
2011,06,23,6,0.423592
2011,06,23,7,0.451138
2011,06,24,0,0.479113
2011,06,24,1,0.487678
2011,06,24,2,0.509303
2011,06,24,3,0.441264
2011,06,24,4,0.358459
2011,06,24,5,0.338557
2011,06,24,6,0.370128
2011,06,24,7,0.390919
2011,06,25,0,0.368484
2011,06,25,1,0.34182
2011,06,25,2,0.35143
2011,06,25,3,0.358823
2011,06,25,4,0.289118
2011,06,25,5,0.254936
2011,06,25,6,0.271949
2011,06,25,7,0.295632
2011,06,26,0,0.318797
2011,06,26,1,0.333102
2011,06,26,2,0.333248
2011,06,26,3,0.271964
2011,06,26,4,0.236499
2011,06,26,5,0.183486
2011,06,26,6,0.193092
2011,06,26,7,0.226551
2011,06,27,0,0.185919
2011,06,27,1,0.160743
2011,06,27,2,0.221265
2011,06,27,3,0.208827
2011,06,27,4,0.205148
2011,06,27,5,0.232936
2011,06,27,6,0.285598
2011,06,27,7,0.330258
2011,06,28,0,0.361707
2011,06,28,1,0.375915
2011,06,28,2,0.31922
2011,06,28,3,0.249748
2011,06,28,4,0.210206
2011,06,28,5,0.18066
2011,06,28,6,0.194309
2011,06,28,7,0.222636
2011,06,29,0,0.198745
2011,06,29,1,0.134251
2011,06,29,2,0.189995
2011,06,29,3,0.184607
2011,06,29,4,0.175941
2011,06,29,5,0.183513
2011,06,29,6,0.202332
2011,06,29,7,0.16482
2011,06,30,0,0.10805
2011,06,30,1,0.062284
2011,06,30,2,0.129832
2011,06,30,3,0.173595
2011,06,30,4,0.178323
2011,06,30,5,0.201958
2011,06,30,6,0.201211
2011,06,30,7,0.13641
2012,06,1,0,0.297157
2012,06,1,1,0.385576
2012,06,1,2,0.466489
2012,06,1,3,0.429397
2012,06,1,4,0.403519
2012,06,1,5,0.365319
2012,06,1,6,0.309708
2012,06,1,7,0.189995
2012,06,2,0,0.108409
2012,06,2,1,0.1246
2012,06,2,2,0.195504
2012,06,2,3,0.220042
2012,06,2,4,0.20727
2012,06,2,5,0.21038
2012,06,2,6,0.231325
2012,06,2,7,0.229791
2012,06,3,0,0.263778
2012,06,3,1,0.283241
2012,06,3,2,0.345534
2012,06,3,3,0.411471
2012,06,3,4,0.304978
2012,06,3,5,0.260094
2012,06,3,6,0.217871
2012,06,3,7,0.240844
2012,06,4,0,0.28619
2012,06,4,1,0.298127
2012,06,4,2,0.292872
2012,06,4,3,0.250072
2012,06,4,4,0.198787
2012,06,4,5,0.221883
2012,06,4,6,0.280519
2012,06,4,7,0.325553
2012,06,5,0,0.314034
2012,06,5,1,0.308772
2012,06,5,2,0.322349
2012,06,5,3,0.223545
2012,06,5,4,0.147317
2012,06,5,5,0.166295
2012,06,5,6,0.261321
2012,06,5,7,0.307636
2012,06,6,0,0.29893
2012,06,6,1,0.253758
2012,06,6,2,0.220715
2012,06,6,3,0.161647
2012,06,6,4,0.13417
2012,06,6,5,0.149122
2012,06,6,6,0.182963
2012,06,6,7,0.190117
2012,06,7,0,0.181198
2012,06,7,1,0.193921
2012,06,7,2,0.216599
2012,06,7,3,0.207219
2012,06,7,4,0.223131
2012,06,7,5,0.238745
2012,06,7,6,0.241574
2012,06,7,7,0.195556
2012,06,8,0,0.106129
2012,06,8,1,0.124014
2012,06,8,2,0.212259
2012,06,8,3,0.220803
2012,06,8,4,0.225166
2012,06,8,5,0.256074
2012,06,8,6,0.290266
2012,06,8,7,0.30412
2012,06,9,0,0.297449
2012,06,9,1,0.272645
2012,06,9,2,0.252676
2012,06,9,3,0.197372
2012,06,9,4,0.192577
2012,06,9,5,0.234011
2012,06,9,6,0.289228
2012,06,9,7,0.355984
2012,06,10,0,0.367114
2012,06,10,1,0.364053
2012,06,10,2,0.405658
2012,06,10,3,0.349979
2012,06,10,4,0.285043
2012,06,10,5,0.269895
2012,06,10,6,0.329327
2012,06,10,7,0.427611
2012,06,11,0,0.433331
2012,06,11,1,0.41843
2012,06,11,2,0.484691
2012,06,11,3,0.405294
2012,06,11,4,0.331151
2012,06,11,5,0.317299
2012,06,11,6,0.351789
2012,06,11,7,0.404037
2012,06,12,0,0.397215
2012,06,12,1,0.36838
2012,06,12,2,0.377657
2012,06,12,3,0.298128
2012,06,12,4,0.258346
2012,06,12,5,0.269505
2012,06,12,6,0.330292
2012,06,12,7,0.431857
2012,06,13,0,0.424736
2012,06,13,1,0.392353
2012,06,13,2,0.412288
2012,06,13,3,0.349202
2012,06,13,4,0.274549
2012,06,13,5,0.287226
2012,06,13,6,0.424897
2012,06,13,7,0.488075
2012,06,14,0,0.440081
2012,06,14,1,0.40019
2012,06,14,2,0.45155
2012,06,14,3,0.382193
2012,06,14,4,0.301113
2012,06,14,5,0.295767
2012,06,14,6,0.344555
2012,06,14,7,0.385651
2012,06,15,0,0.397811
2012,06,15,1,0.384922
2012,06,15,2,0.385075
2012,06,15,3,0.318958
2012,06,15,4,0.30065
2012,06,15,5,0.329604
2012,06,15,6,0.355754
2012,06,15,7,0.330942
2012,06,16,0,0.315762
2012,06,16,1,0.307406
2012,06,16,2,0.297459
2012,06,16,3,0.217834
2012,06,16,4,0.186549
2012,06,16,5,0.200252
2012,06,16,6,0.256884
2012,06,16,7,0.289608
2012,06,17,0,0.305778
2012,06,17,1,0.335432
2012,06,17,2,0.342105
2012,06,17,3,0.231332
2012,06,17,4,0.145066
2012,06,17,5,0.111465
2012,06,17,6,0.177234
2012,06,17,7,0.351196
2012,06,18,0,0.464854
2012,06,18,1,0.498243
2012,06,18,2,0.460316
2012,06,18,3,0.369616
2012,06,18,4,0.309222
2012,06,18,5,0.309336
2012,06,18,6,0.318115
2012,06,18,7,0.411048
2012,06,19,0,0.408776
2012,06,19,1,0.456193
2012,06,19,2,0.579304
2012,06,19,3,0.491302
2012,06,19,4,0.401951
2012,06,19,5,0.393458
2012,06,19,6,0.428626
2012,06,19,7,0.391265
2012,06,20,0,0.336515
2012,06,20,1,0.301072
2012,06,20,2,0.361449
2012,06,20,3,0.426288
2012,06,20,4,0.35362
2012,06,20,5,0.347858
2012,06,20,6,0.357144
2012,06,20,7,0.318399
2012,06,21,0,0.315512
2012,06,21,1,0.349298
2012,06,21,2,0.373835
2012,06,21,3,0.300491
2012,06,21,4,0.222494
2012,06,21,5,0.208776
2012,06,21,6,0.278083
2012,06,21,7,0.323454
2012,06,22,0,0.296954
2012,06,22,1,0.283073
2012,06,22,2,0.262928
2012,06,22,3,0.228845
2012,06,22,4,0.21486
2012,06,22,5,0.261014
2012,06,22,6,0.31765
2012,06,22,7,0.274793
2012,06,23,0,0.239294
2012,06,23,1,0.229275
2012,06,23,2,0.262885
2012,06,23,3,0.249548
2012,06,23,4,0.249232
2012,06,23,5,0.266027
2012,06,23,6,0.277272
2012,06,23,7,0.291378
2012,06,24,0,0.415899
2012,06,24,1,0.487578
2012,06,24,2,0.552737
2012,06,24,3,0.420831
2012,06,24,4,0.400449
2012,06,24,5,0.425464
2012,06,24,6,0.420415
2012,06,24,7,0.480886
2012,06,25,0,0.567393
2012,06,25,1,0.561837
2012,06,25,2,0.681961
2012,06,25,3,0.618345
2012,06,25,4,0.497717
2012,06,25,5,0.580388
2012,06,25,6,0.653958
2012,06,25,7,0.670847
2012,06,26,0,0.674302
2012,06,26,1,0.65377
2012,06,26,2,0.6821
2012,06,26,3,0.53117
2012,06,26,4,0.453739
2012,06,26,5,0.470963
2012,06,26,6,0.510976
2012,06,26,7,0.496129
2012,06,27,0,0.486015
2012,06,27,1,0.474971
2012,06,27,2,0.510197
2012,06,27,3,0.430857
2012,06,27,4,0.412724
2012,06,27,5,0.445203
2012,06,27,6,0.481058
2012,06,27,7,0.457952
2012,06,28,0,0.455405
2012,06,28,1,0.457805
2012,06,28,2,0.49851
2012,06,28,3,0.478692
2012,06,28,4,0.398146
2012,06,28,5,0.369573
2012,06,28,6,0.432201
2012,06,28,7,0.474585
2012,06,29,0,0.4418
2012,06,29,1,0.398173
2012,06,29,2,0.402937
2012,06,29,3,0.349184
2012,06,29,4,0.334389
2012,06,29,5,0.307105
2012,06,29,6,0.250243
2012,06,29,7,0.24142
2012,06,30,0,0.270817
2012,06,30,1,0.311638
2012,06,30,2,0.352797
2012,06,30,3,0.269139
2012,06,30,4,0.229344
2012,06,30,5,0.228934
2012,06,30,6,0.239998
2012,06,30,7,0.256995
2013,06,1,0,0.484559
2013,06,1,1,0.451943
2013,06,1,2,0.460838
2013,06,1,3,0.446446
2013,06,1,4,0.445362
2013,06,1,5,0.426308
2013,06,1,6,0.434786
2013,06,1,7,0.494932
2013,06,2,0,0.498098
2013,06,2,1,0.496317
2013,06,2,2,0.537511
2013,06,2,3,0.425317
2013,06,2,4,0.348834
2013,06,2,5,0.293638
2013,06,2,6,0.248708
2013,06,2,7,0.213483
2013,06,3,0,0.220251
2013,06,3,1,0.252513
2013,06,3,2,0.318421
2013,06,3,3,0.345309
2013,06,3,4,0.320706
2013,06,3,5,0.371482
2013,06,3,6,0.38115
2013,06,3,7,0.345277
2013,06,4,0,0.288696
2013,06,4,1,0.214773
2013,06,4,2,0.200331
