####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,22,0,0.263451
2009,05,22,1,0.421725
2009,05,22,2,0.725964
2009,05,22,3,0.935495
2009,05,22,4,0.972216
2009,05,22,5,0.978077
2009,05,22,6,0.977636
2009,05,22,7,0.979401
2009,05,23,0,0.981339
2009,05,23,1,0.973905
2009,05,23,2,0.947588
2009,05,23,3,0.942281
2009,05,23,4,0.968212
2009,05,23,5,0.953478
2009,05,23,6,0.79857
2009,05,23,7,0.671207
2009,05,24,0,0.937866
2009,05,24,1,0.971878
2009,05,24,2,0.955903
2009,05,24,3,0.964257
2009,05,24,4,0.949801
2009,05,24,5,0.874686
2009,05,24,6,0.750446
2009,05,24,7,0.82009
2009,05,25,0,0.944109
2009,05,25,1,0.989014
2009,05,25,2,0.923295
2009,05,25,3,0.925754
2009,05,25,4,0.96441
2009,05,25,5,0.940015
2009,05,25,6,0.798674
2009,05,25,7,0.716474
2009,05,26,0,0.899809
2009,05,26,1,0.949975
2009,05,26,2,0.855026
2009,05,26,3,0.810574
2009,05,26,4,0.681843
2009,05,26,5,0.686063
2009,05,26,6,0.777141
2009,05,26,7,0.819311
2009,05,27,0,0.82401
2009,05,27,1,0.835565
2009,05,27,2,0.778841
2009,05,27,3,0.757698
2009,05,27,4,0.833999
2009,05,27,5,0.818809
2009,05,27,6,0.871868
2009,05,27,7,0.880616
2009,05,28,0,0.735165
2009,05,28,1,0.726434
2009,05,28,2,0.756831
2009,05,28,3,0.761557
2009,05,28,4,0.652113
2009,05,28,5,0.537613
2009,05,28,6,0.651807
2009,05,28,7,0.876423
2009,05,29,0,1.044564
2009,05,29,1,1.003427
2009,05,29,2,0.810049
2009,05,29,3,0.721291
2009,05,29,4,0.762145
2009,05,29,5,0.925316
2009,05,29,6,0.808076
2009,05,29,7,0.799385
2009,05,30,0,0.82462
2009,05,30,1,0.820901
2009,05,30,2,0.820939
2009,05,30,3,0.791272
2009,05,30,4,0.801074
2009,05,30,5,0.838023
2009,05,30,6,0.809044
2009,05,30,7,0.775805
2009,05,31,0,0.83017
2009,05,31,1,0.898327
2009,05,31,2,0.990083
2009,05,31,3,1.044255
2009,05,31,4,1.006179
2009,05,31,5,0.988582
2009,05,31,6,0.978103
2009,05,31,7,0.933248
2010,05,1,0,0.944693
2010,05,1,1,0.924048
2010,05,1,2,0.935702
2010,05,1,3,0.934159
2010,05,1,4,0.961635
2010,05,1,5,0.968666
2010,05,1,6,0.954199
2010,05,1,7,0.851572
2010,05,2,0,0.63345
2010,05,2,1,0.56196
2010,05,2,2,0.585568
2010,05,2,3,0.618367
2010,05,2,4,0.848712
2010,05,2,5,0.958145
2010,05,2,6,0.802736
2010,05,2,7,0.749994
2010,05,3,0,0.806397
2010,05,3,1,0.897141
2010,05,3,2,0.935493
2010,05,3,3,0.928365
2010,05,3,4,0.931875
2010,05,3,5,0.946598
2010,05,3,6,0.993341
2010,05,3,7,0.996242
2010,05,4,0,0.984967
2010,05,4,1,1.012784
2010,05,4,2,1.072033
2010,05,4,3,1.007459
2010,05,4,4,0.961615
2010,05,4,5,0.961965
2010,05,4,6,0.961294
2010,05,4,7,0.956005
2010,05,5,0,0.882711
2010,05,5,1,0.795492
2010,05,5,2,0.728836
2010,05,5,3,0.815828
2010,05,5,4,0.910761
2010,05,5,5,0.910375
2010,05,5,6,0.782212
2010,05,5,7,0.801184
2010,05,6,0,0.928294
2010,05,6,1,0.933522
2010,05,6,2,0.814884
2010,05,6,3,0.792971
2010,05,6,4,0.756441
2010,05,6,5,0.785845
2010,05,6,6,0.827967
2010,05,6,7,0.805321
2010,05,7,0,0.887534
2010,05,7,1,0.905619
2010,05,7,2,0.896426
2010,05,7,3,0.899795
2010,05,7,4,0.952252
2010,05,7,5,0.940265
2010,05,7,6,0.845768
2010,05,7,7,0.840338
2010,05,8,0,0.910048
2010,05,8,1,0.942812
2010,05,8,2,0.939738
2010,05,8,3,0.97856
2010,05,8,4,0.980628
2010,05,8,5,0.968733
2010,05,8,6,0.956243
2010,05,8,7,0.956449
2010,05,9,0,0.942241
2010,05,9,1,0.90254
2010,05,9,2,0.759325
2010,05,9,3,0.694152
2010,05,9,4,0.898411
2010,05,9,5,0.967326
2010,05,9,6,0.9849
2010,05,9,7,0.981463
2010,05,10,0,0.942356
2010,05,10,1,0.9347
2010,05,10,2,0.966312
2010,05,10,3,0.968043
2010,05,10,4,0.929312
2010,05,10,5,0.932065
2010,05,10,6,0.878979
2010,05,10,7,0.805337
2010,05,11,0,0.830552
2010,05,11,1,0.845604
2010,05,11,2,0.924222
2010,05,11,3,0.973739
2010,05,11,4,0.883082
2010,05,11,5,0.801865
2010,05,11,6,0.834199
2010,05,11,7,0.843776
2010,05,12,0,0.820338
2010,05,12,1,0.844858
2010,05,12,2,0.911986
2010,05,12,3,0.90629
2010,05,12,4,0.806795
2010,05,12,5,0.761763
2010,05,12,6,0.790693
2010,05,12,7,0.82578
2010,05,13,0,0.860377
2010,05,13,1,0.846935
2010,05,13,2,0.885645
2010,05,13,3,0.921981
2010,05,13,4,0.891919
2010,05,13,5,0.864184
2010,05,13,6,0.860603
2010,05,13,7,0.866002
2010,05,14,0,0.838354
2010,05,14,1,0.817889
2010,05,14,2,0.825045
2010,05,14,3,0.854272
2010,05,14,4,0.837412
2010,05,14,5,0.82004
2010,05,14,6,0.818719
2010,05,14,7,0.790092
2010,05,15,0,0.791026
2010,05,15,1,0.830661
2010,05,15,2,0.869987
2010,05,15,3,0.851251
2010,05,15,4,0.829119
2010,05,15,5,0.850366
2010,05,15,6,0.961543
2010,05,15,7,0.986988
2010,05,16,0,0.9368
2010,05,16,1,0.962165
2010,05,16,2,0.976521
2010,05,16,3,0.973624
2010,05,16,4,0.981538
2010,05,16,5,0.981611
2010,05,16,6,0.956031
2010,05,16,7,0.937331
2010,05,17,0,0.955022
2010,05,17,1,0.960857
2010,05,17,2,0.981871
2010,05,17,3,0.984259
2010,05,17,4,0.977719
2010,05,17,5,0.959091
2010,05,17,6,0.915857
2010,05,17,7,0.872273
2010,05,18,0,0.834248
2010,05,18,1,0.80312
2010,05,18,2,0.808607
2010,05,18,3,0.821221
2010,05,18,4,0.809551
2010,05,18,5,0.790189
2010,05,18,6,0.766268
2010,05,18,7,0.771655
2010,05,19,0,0.83423
2010,05,19,1,0.843263
2010,05,19,2,0.866077
2010,05,19,3,0.820734
2010,05,19,4,0.767148
2010,05,19,5,0.79438
2010,05,19,6,0.752114
2010,05,19,7,0.648603
2010,05,20,0,0.551269
2010,05,20,1,0.491153
2010,05,20,2,0.508953
2010,05,20,3,0.50477
2010,05,20,4,0.45002
2010,05,20,5,0.368964
2010,05,20,6,0.356513
2010,05,20,7,0.437157
2010,05,21,0,0.506626
2010,05,21,1,0.548519
2010,05,21,2,0.584605
2010,05,21,3,0.621877
2010,05,21,4,0.687169
2010,05,21,5,0.765813
2010,05,21,6,0.837499
2010,05,21,7,0.84532
2010,05,22,0,0.827252
2010,05,22,1,0.823687
2010,05,22,2,0.850459
2010,05,22,3,0.87637
2010,05,22,4,0.890665
2010,05,22,5,0.869392
2010,05,22,6,0.765696
2010,05,22,7,0.792173
2010,05,23,0,0.757297
2010,05,23,1,0.707658
2010,05,23,2,0.804259
2010,05,23,3,0.9065
2010,05,23,4,0.968787
2010,05,23,5,0.967559
2010,05,23,6,0.969922
2010,05,23,7,0.972143
2010,05,24,0,0.971682
2010,05,24,1,0.974241
2010,05,24,2,0.968354
2010,05,24,3,0.96996
2010,05,24,4,0.9757
2010,05,24,5,0.978198
2010,05,24,6,0.975336
2010,05,24,7,0.971776
2010,05,25,0,0.964635
2010,05,25,1,0.967964
2010,05,25,2,0.970174
2010,05,25,3,0.966818
2010,05,25,4,0.935057
2010,05,25,5,0.956337
2010,05,25,6,0.974427
2010,05,25,7,0.965928
2010,05,26,0,0.938658
2010,05,26,1,0.935666
2010,05,26,2,0.939621
2010,05,26,3,0.895346
2010,05,26,4,0.851397
2010,05,26,5,0.845484
2010,05,26,6,0.909085
2010,05,26,7,0.952277
2010,05,27,0,0.920722
2010,05,27,1,0.907914
2010,05,27,2,0.951361
2010,05,27,3,0.946163
2010,05,27,4,0.839621
2010,05,27,5,0.746406
2010,05,27,6,0.643602
2010,05,27,7,0.634802
2010,05,28,0,0.729571
2010,05,28,1,0.823798
2010,05,28,2,0.869441
2010,05,28,3,0.893671
2010,05,28,4,0.827413
2010,05,28,5,0.740579
2010,05,28,6,0.841202
2010,05,28,7,0.927435
2010,05,29,0,0.899783
2010,05,29,1,0.879328
2010,05,29,2,0.930571
2010,05,29,3,0.9308
2010,05,29,4,0.916353
2010,05,29,5,0.864237
2010,05,29,6,0.884091
2010,05,29,7,0.858219
2010,05,30,0,0.789158
2010,05,30,1,0.857789
2010,05,30,2,0.875356
2010,05,30,3,0.853872
2010,05,30,4,0.897794
2010,05,30,5,0.908508
2010,05,30,6,0.948786
2010,05,30,7,0.957769
2010,05,31,0,0.918349
2010,05,31,1,0.892982
2010,05,31,2,0.966085
2010,05,31,3,0.969661
2010,05,31,4,0.961806
2010,05,31,5,0.953385
2010,05,31,6,0.863586
2010,05,31,7,0.812119
2011,05,1,0,0.983227
2011,05,1,1,0.984559
2011,05,1,2,1.013219
2011,05,1,3,1.012648
2011,05,1,4,0.98378
2011,05,1,5,0.971391
2011,05,1,6,0.951033
2011,05,1,7,0.955361
2011,05,2,0,0.96171
2011,05,2,1,0.970351
2011,05,2,2,0.978382
2011,05,2,3,0.978292
2011,05,2,4,0.97652
2011,05,2,5,0.965724
2011,05,2,6,0.924755
2011,05,2,7,0.898739
2011,05,3,0,0.912233
2011,05,3,1,0.915519
2011,05,3,2,0.939765
2011,05,3,3,0.943737
2011,05,3,4,0.924973
2011,05,3,5,0.899355
2011,05,3,6,0.824399
2011,05,3,7,0.790781
2011,05,4,0,0.853273
2011,05,4,1,0.901829
2011,05,4,2,0.897712
2011,05,4,3,0.898381
2011,05,4,4,0.954414
2011,05,4,5,0.96403
2011,05,4,6,0.953341
2011,05,4,7,0.898051
2011,05,5,0,0.873928
2011,05,5,1,0.937103
2011,05,5,2,0.96894
2011,05,5,3,0.968384
2011,05,5,4,0.977267
2011,05,5,5,0.973991
2011,05,5,6,0.981894
2011,05,5,7,0.99079
2011,05,6,0,0.974716
2011,05,6,1,0.98271
2011,05,6,2,0.984534
2011,05,6,3,0.982029
2011,05,6,4,0.997121
2011,05,6,5,0.996131
2011,05,6,6,0.992396
2011,05,6,7,0.980656
2011,05,7,0,0.974967
2011,05,7,1,0.976233
2011,05,7,2,0.974598
2011,05,7,3,0.978933
2011,05,7,4,0.930708
2011,05,7,5,0.902989
2011,05,7,6,0.868241
2011,05,7,7,0.815102
2011,05,8,0,0.749119
2011,05,8,1,0.772744
2011,05,8,2,0.838021
2011,05,8,3,0.88804
2011,05,8,4,0.955785
2011,05,8,5,0.994682
2011,05,8,6,0.94029
2011,05,8,7,0.895324
2011,05,9,0,0.843571
2011,05,9,1,0.823349
2011,05,9,2,0.794289
2011,05,9,3,0.665602
2011,05,9,4,0.811746
2011,05,9,5,0.929586
2011,05,9,6,0.808849
2011,05,9,7,0.742937
2011,05,10,0,0.743558
2011,05,10,1,0.755553
2011,05,10,2,0.733595
2011,05,10,3,0.714779
2011,05,10,4,0.876618
2011,05,10,5,0.988127
2011,05,10,6,0.899838
2011,05,10,7,0.879802
2011,05,11,0,0.862906
2011,05,11,1,0.878065
2011,05,11,2,0.843532
2011,05,11,3,0.792307
2011,05,11,4,0.875693
2011,05,11,5,0.956867
2011,05,11,6,0.960802
2011,05,11,7,0.914825
2011,05,12,0,0.88761
2011,05,12,1,0.855349
2011,05,12,2,0.862598
2011,05,12,3,0.870311
2011,05,12,4,0.713604
2011,05,12,5,0.658218
2011,05,12,6,0.753292
2011,05,12,7,0.613734
2011,05,13,0,0.466843
2011,05,13,1,0.612492
2011,05,13,2,0.831054
2011,05,13,3,0.874039
2011,05,13,4,0.843355
2011,05,13,5,0.79057
2011,05,13,6,0.837826
2011,05,13,7,0.892151
2011,05,14,0,0.809472
2011,05,14,1,0.776792
2011,05,14,2,0.864538
2011,05,14,3,0.926667
2011,05,14,4,0.94275
2011,05,14,5,0.931478
2011,05,14,6,0.934941
2011,05,14,7,0.935589
2011,05,15,0,0.887879
2011,05,15,1,0.867502
2011,05,15,2,0.863273
2011,05,15,3,0.866187
2011,05,15,4,0.882911
2011,05,15,5,0.892903
2011,05,15,6,0.84954
2011,05,15,7,0.8178
2011,05,16,0,0.84268
2011,05,16,1,0.82693
2011,05,16,2,0.893476
2011,05,16,3,0.91383
2011,05,16,4,0.908229
2011,05,16,5,0.935312
2011,05,16,6,0.929407
2011,05,16,7,0.953466
2011,05,17,0,0.860286
2011,05,17,1,0.839704
2011,05,17,2,0.858638
2011,05,17,3,0.893893
2011,05,17,4,0.906778
2011,05,17,5,0.944359
2011,05,17,6,0.970819
2011,05,17,7,0.969889
2011,05,18,0,0.951252
2011,05,18,1,0.921455
2011,05,18,2,0.971286
2011,05,18,3,0.976905
2011,05,18,4,0.983315
2011,05,18,5,0.983608
2011,05,18,6,0.976977
2011,05,18,7,0.97194
2011,05,19,0,0.953005
2011,05,19,1,0.887974
2011,05,19,2,0.902638
2011,05,19,3,0.974982
2011,05,19,4,0.972733
2011,05,19,5,0.97159
2011,05,19,6,0.972569
2011,05,19,7,0.968274
2011,05,20,0,0.961359
2011,05,20,1,0.970162
2011,05,20,2,0.969557
2011,05,20,3,0.977023
2011,05,20,4,0.984499
2011,05,20,5,0.96832
2011,05,20,6,0.93242
2011,05,20,7,0.897554
2011,05,21,0,0.869369
2011,05,21,1,0.952348
2011,05,21,2,0.973927
2011,05,21,3,0.975649
2011,05,21,4,0.971798
2011,05,21,5,0.963382
2011,05,21,6,0.923592
2011,05,21,7,0.879931
2011,05,22,0,0.824094
2011,05,22,1,0.778897
2011,05,22,2,0.798419
2011,05,22,3,0.903527
2011,05,22,4,0.877764
2011,05,22,5,0.885564
2011,05,22,6,0.959959
2011,05,22,7,0.961001
2011,05,23,0,0.907532
2011,05,23,1,0.877832
2011,05,23,2,0.947826
2011,05,23,3,0.953726
2011,05,23,4,0.939447
2011,05,23,5,0.92903
2011,05,23,6,0.833628
2011,05,23,7,0.795411
2011,05,24,0,0.818505
2011,05,24,1,0.861074
2011,05,24,2,0.854756
2011,05,24,3,0.821869
2011,05,24,4,0.870417
2011,05,24,5,0.923787
2011,05,24,6,0.906962
2011,05,24,7,0.88948
2011,05,25,0,0.864129
2011,05,25,1,0.866782
2011,05,25,2,0.896164
2011,05,25,3,0.92231
2011,05,25,4,0.947729
2011,05,25,5,0.953852
2011,05,25,6,0.908844
2011,05,25,7,0.86323
2011,05,26,0,0.791873
2011,05,26,1,0.62958
2011,05,26,2,0.459459
2011,05,26,3,0.53626
2011,05,26,4,0.693982
2011,05,26,5,0.938776
2011,05,26,6,0.972619
2011,05,26,7,0.972021
2011,05,27,0,0.967711
2011,05,27,1,0.973812
2011,05,27,2,0.98084
2011,05,27,3,0.985128
2011,05,27,4,0.974532
2011,05,27,5,0.956733
2011,05,27,6,0.925685
2011,05,27,7,0.922658
2011,05,28,0,0.925575
2011,05,28,1,0.910772
2011,05,28,2,0.921904
2011,05,28,3,0.894933
2011,05,28,4,0.869022
2011,05,28,5,0.859857
2011,05,28,6,0.86287
2011,05,28,7,0.92482
2011,05,29,0,0.955917
2011,05,29,1,0.968997
2011,05,29,2,0.977296
2011,05,29,3,0.976831
2011,05,29,4,0.973395
2011,05,29,5,0.970929
2011,05,29,6,0.967623
2011,05,29,7,0.965703
2011,05,30,0,0.956279
2011,05,30,1,0.953754
2011,05,30,2,0.978306
2011,05,30,3,0.978815
2011,05,30,4,0.968613
2011,05,30,5,0.963016
2011,05,30,6,0.863917
2011,05,30,7,0.778833
2011,05,31,0,0.842709
2011,05,31,1,0.876015
2011,05,31,2,0.791065
2011,05,31,3,0.713795
2011,05,31,4,0.757247
2011,05,31,5,0.862512
2011,05,31,6,0.824473
2011,05,31,7,0.770707
2012,05,1,0,0.913237
2012,05,1,1,0.878118
2012,05,1,2,0.939093
2012,05,1,3,0.962688
2012,05,1,4,0.843367
2012,05,1,5,0.819831
2012,05,1,6,0.887976
2012,05,1,7,0.91017
2012,05,2,0,0.856951
2012,05,2,1,0.816052
2012,05,2,2,0.870398
2012,05,2,3,0.908484
2012,05,2,4,0.888348
2012,05,2,5,0.876298
2012,05,2,6,0.878317
2012,05,2,7,0.876777
2012,05,3,0,0.872449
2012,05,3,1,0.868964
2012,05,3,2,0.894275
2012,05,3,3,0.892806
2012,05,3,4,0.894661
2012,05,3,5,0.914961
2012,05,3,6,0.950724
2012,05,3,7,0.961156
2012,05,4,0,0.993628
2012,05,4,1,0.999851
2012,05,4,2,0.962184
2012,05,4,3,0.958222
2012,05,4,4,0.966883
2012,05,4,5,0.965132
2012,05,4,6,0.9549
2012,05,4,7,0.956455
2012,05,5,0,0.981793
2012,05,5,1,0.978971
2012,05,5,2,0.966025
2012,05,5,3,0.974284
2012,05,5,4,0.985626
2012,05,5,5,0.980618
2012,05,5,6,0.972887
2012,05,5,7,0.972624
2012,05,6,0,0.970422
2012,05,6,1,0.97142
2012,05,6,2,0.981833
2012,05,6,3,0.980573
2012,05,6,4,0.976219
2012,05,6,5,0.966772
2012,05,6,6,0.896861
2012,05,6,7,0.854544
2012,05,7,0,0.815899
2012,05,7,1,0.736141
2012,05,7,2,0.871565
2012,05,7,3,0.934882
2012,05,7,4,0.8553
2012,05,7,5,0.827648
2012,05,7,6,0.738899
2012,05,7,7,0.52297
2012,05,8,0,0.727234
2012,05,8,1,0.898392
2012,05,8,2,0.889562
2012,05,8,3,0.921822
2012,05,8,4,0.857716
2012,05,8,5,0.843172
2012,05,8,6,0.893341
2012,05,8,7,0.895109
2012,05,9,0,0.875656
2012,05,9,1,0.909838
2012,05,9,2,1.037118
2012,05,9,3,0.895049
2012,05,9,4,0.90887
2012,05,9,5,0.971392
2012,05,9,6,0.780239
2012,05,9,7,0.876059
2012,05,10,0,0.794167
2012,05,10,1,0.96572
2012,05,10,2,0.990665
2012,05,10,3,0.99137
2012,05,10,4,0.981395
2012,05,10,5,0.982414
2012,05,10,6,0.98867
2012,05,10,7,0.999443
2012,05,11,0,0.99194
2012,05,11,1,0.995784
2012,05,11,2,0.994399
2012,05,11,3,0.994635
2012,05,11,4,0.996178
2012,05,11,5,0.988009
2012,05,11,6,0.978638
2012,05,11,7,0.983442
2012,05,12,0,0.983212
2012,05,12,1,0.983013
2012,05,12,2,0.986672
2012,05,12,3,0.983287
2012,05,12,4,0.976014
2012,05,12,5,0.971744
2012,05,12,6,0.979065
2012,05,12,7,0.979043
2012,05,13,0,0.979175
2012,05,13,1,0.979976
2012,05,13,2,0.977214
2012,05,13,3,0.967689
2012,05,13,4,0.973019
2012,05,13,5,0.969853
2012,05,13,6,0.942077
2012,05,13,7,0.940176
2012,05,14,0,0.934051
2012,05,14,1,0.86203
2012,05,14,2,0.96302
2012,05,14,3,0.983163
2012,05,14,4,0.990348
2012,05,14,5,0.985487
2012,05,14,6,0.981638
2012,05,14,7,0.97797
2012,05,15,0,0.981881
2012,05,15,1,0.981515
2012,05,15,2,0.985708
2012,05,15,3,0.981492
2012,05,15,4,0.962654
2012,05,15,5,0.973882
2012,05,15,6,0.974586
2012,05,15,7,0.959557
2012,05,16,0,0.957314
2012,05,16,1,0.964652
2012,05,16,2,0.979699
2012,05,16,3,0.972044
2012,05,16,4,0.918425
2012,05,16,5,0.833322
2012,05,16,6,0.784616
2012,05,16,7,0.795028
2012,05,17,0,0.826632
2012,05,17,1,0.805057
2012,05,17,2,0.79773
2012,05,17,3,0.830024
2012,05,17,4,0.74825
2012,05,17,5,0.707944
2012,05,17,6,0.859613
2012,05,17,7,0.979473
2012,05,18,0,0.988789
2012,05,18,1,0.994941
2012,05,18,2,0.975793
2012,05,18,3,0.967102
2012,05,18,4,0.966217
2012,05,18,5,0.969224
2012,05,18,6,0.972299
2012,05,18,7,0.972347
2012,05,19,0,0.969577
2012,05,19,1,0.972962
2012,05,19,2,0.977625
2012,05,19,3,0.975575
2012,05,19,4,0.955978
2012,05,19,5,0.955698
2012,05,19,6,0.966291
2012,05,19,7,0.967771
2012,05,20,0,0.965135
2012,05,20,1,0.963841
2012,05,20,2,0.972092
2012,05,20,3,0.967482
2012,05,20,4,0.934038
2012,05,20,5,0.93
2012,05,20,6,0.96562
2012,05,20,7,0.962262
2012,05,21,0,0.939986
2012,05,21,1,0.935672
2012,05,21,2,0.960395
2012,05,21,3,0.956837
2012,05,21,4,0.958628
2012,05,21,5,0.962552
2012,05,21,6,0.91639
2012,05,21,7,0.947359
2012,05,22,0,0.9626
2012,05,22,1,0.956069
2012,05,22,2,0.964654
2012,05,22,3,0.959765
2012,05,22,4,0.996387
2012,05,22,5,0.98816
2012,05,22,6,0.955393
2012,05,22,7,0.956717
2012,05,23,0,0.947895
2012,05,23,1,0.945345
2012,05,23,2,0.963323
2012,05,23,3,0.974998
2012,05,23,4,0.966947
2012,05,23,5,0.978798
2012,05,23,6,0.971309
2012,05,23,7,0.959234
2012,05,24,0,0.945943
2012,05,24,1,0.948478
2012,05,24,2,0.944856
2012,05,24,3,0.929244
2012,05,24,4,0.928713
2012,05,24,5,0.91541
2012,05,24,6,0.885955
2012,05,24,7,0.873135
2012,05,25,0,0.915854
2012,05,25,1,0.9268
2012,05,25,2,0.905053
2012,05,25,3,0.903605
2012,05,25,4,0.938692
2012,05,25,5,0.937682
2012,05,25,6,0.936074
2012,05,25,7,0.940083
2012,05,26,0,0.905734
2012,05,26,1,0.894081
2012,05,26,2,0.955053
2012,05,26,3,0.971525
2012,05,26,4,0.976535
2012,05,26,5,0.972494
2012,05,26,6,0.962659
2012,05,26,7,0.96795
2012,05,27,0,0.977886
2012,05,27,1,0.978077
2012,05,27,2,0.97749
2012,05,27,3,0.974042
2012,05,27,4,0.969019
2012,05,27,5,0.968847
2012,05,27,6,0.880326
2012,05,27,7,0.853472
2012,05,28,0,0.825113
2012,05,28,1,0.815145
2012,05,28,2,0.757969
2012,05,28,3,0.755555
2012,05,28,4,0.822657
2012,05,28,5,0.843833
2012,05,28,6,0.835583
2012,05,28,7,0.834059
2012,05,29,0,0.812824
2012,05,29,1,0.822387
2012,05,29,2,0.885421
2012,05,29,3,0.920674
2012,05,29,4,0.904482
2012,05,29,5,0.890802
2012,05,29,6,0.9072
2012,05,29,7,0.936685
2012,05,30,0,0.942546
2012,05,30,1,0.930003
2012,05,30,2,0.880284
2012,05,30,3,0.852982
2012,05,30,4,0.868832
2012,05,30,5,0.872679
2012,05,30,6,0.857477
2012,05,30,7,0.840585
2012,05,31,0,0.924566
2012,05,31,1,0.960899
2012,05,31,2,0.886037
2012,05,31,3,0.851603
