####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03057272,9.620401
2009,05,2,0.03049775,9.57701812
2009,05,3,0.03011206,9.48365888
2009,05,4,0.0303504,9.5447645
2009,05,5,0.03046864,9.58128912
2009,05,6,0.03069787,9.65025237
2009,05,7,0.03021002,9.500395
2009,05,8,0.02893058,9.24946613
2009,05,9,0.02906847,9.29784075
2009,05,10,0.02932392,9.3353805
2009,05,11,0.02911764,9.251767
2009,05,12,0.02846206,9.14826413
2009,05,13,0.02847715,9.1892075
2009,05,14,0.02888189,9.25240237
2009,05,15,0.02959798,9.3836355
2009,05,16,0.0300654,9.45909738
2009,05,17,0.02989371,9.39845262
2009,05,18,0.02933387,9.3086
2009,05,19,0.02907526,9.42420775
2009,05,20,0.02839286,9.19166112
2009,05,21,0.02871571,9.25068712
2009,05,22,0.02886537,9.29248938
2009,05,23,0.0290835,9.24338762
2009,05,24,0.03055176,9.57110087
2009,05,25,0.03043813,9.54106937
2009,05,26,0.03017014,9.58277662
2009,05,27,0.03086438,9.65891675
2009,05,28,0.02980427,9.4592405
2009,05,29,0.03065292,9.65759875
2009,05,30,0.030598,9.56842
2009,05,31,0.03072309,9.538389
2010,05,1,0.02981382,9.35750525
2010,05,2,0.02948988,9.321483
2010,05,3,0.02926689,9.29398175
2010,05,4,0.03009096,9.49489688
2010,05,5,0.03078089,9.59829525
2010,05,6,0.03117551,9.6692085
2010,05,7,0.03119853,9.67550575
2010,05,8,0.03079872,9.61256025
2010,05,9,0.03017945,9.48764175
2010,05,10,0.02967391,9.33586175
2010,05,11,0.0297376,9.3354095
2010,05,12,0.02976256,9.3239475
2010,05,13,0.02956726,9.30196637
2010,05,14,0.02951668,9.29348
2010,05,15,0.02931926,9.23441237
2010,05,16,0.02846088,9.06461538
2010,05,17,0.02778205,8.906662
2010,05,18,0.02869788,9.07762262
2010,05,19,0.02901432,9.15199425
2010,05,20,0.02847278,9.07138175
2010,05,21,0.0289026,9.16948062
2010,05,22,0.02968085,9.330003
2010,05,23,0.02996528,9.37051287
2010,05,24,0.02956329,9.28510162
2010,05,25,0.02953836,9.24147175
2010,05,26,0.02979868,9.27041912
2010,05,27,0.02980562,9.25915912
2010,05,28,0.03053389,9.45233225
2010,05,29,0.03078412,9.547457
2010,05,30,0.03002521,9.37606025
2010,05,31,0.02931373,9.18644875
2011,05,1,0.02875892,9.23458637
2011,05,2,0.02836541,9.161368
2011,05,3,0.02831949,9.17588562
2011,05,4,0.02830548,9.1691585
2011,05,5,0.02855605,9.19991625
2011,05,6,0.02880631,9.2474875
2011,05,7,0.02853695,9.14358375
2011,05,8,0.02892611,9.23162238
2011,05,9,0.02902238,9.291755
2011,05,10,0.02982673,9.47220375
2011,05,11,0.02983636,9.45667662
2011,05,12,0.02946089,9.3708215
2011,05,13,0.02929039,9.31844125
2011,05,14,0.02932185,9.29978388
2011,05,15,0.02973676,9.37440787
2011,05,16,0.02979874,9.3732925
2011,05,17,0.02977215,9.31170375
2011,05,18,0.02944088,9.20743687
2011,05,19,0.02910143,9.1521525
2011,05,20,0.02933361,9.1925295
2011,05,21,0.02894354,9.0963255
2011,05,22,0.02884229,9.09751
2011,05,23,0.02908244,9.14314825
2011,05,24,0.02924765,9.1739555
2011,05,25,0.02925607,9.18299688
2011,05,26,0.02841852,9.02552212
2011,05,27,0.02862536,9.08315888
2011,05,28,0.02957775,9.27751938
2011,05,29,0.02983992,9.3212805
2011,05,30,0.03008484,9.35539475
2011,05,31,0.0303648,9.40560375
2012,05,1,0.02849786,9.14834675
2012,05,2,0.02829144,9.0661015
2012,05,3,0.02854732,9.08950237
2012,05,4,0.0288803,9.17215163
2012,05,5,0.0287912,9.19919812
2012,05,6,0.02903856,9.24732238
2012,05,7,0.02981803,9.438148
2012,05,8,0.03064352,9.65191038
2012,05,9,0.0302484,9.5291095
2012,05,10,0.03078748,9.658963
2012,05,11,0.03035084,9.59908975
2012,05,12,0.02934505,9.34333925
2012,05,13,0.03013226,9.49282938
2012,05,14,0.03094137,9.72806388
2012,05,15,0.03068551,9.65118712
2012,05,16,0.03039115,9.53441937
2012,05,17,0.02994382,9.41556363
2012,05,18,0.02936578,9.28429175
2012,05,19,0.0288548,9.15175425
2012,05,20,0.02939478,9.24764825
2012,05,21,0.02986678,9.3398065
2012,05,22,0.02960842,9.26162162
2012,05,23,0.02893247,9.0905135
2012,05,24,0.02900081,9.0640935
2012,05,25,0.02954909,9.17889637
2012,05,26,0.02942312,9.16601212
2012,05,27,0.0292913,9.14491475
2012,05,28,0.0296115,9.23616388
2012,05,29,0.02942868,9.2059725
2012,05,30,0.02918387,9.16791412
2012,05,31,0.02938371,9.17296437
2013,05,1,0.02986668,9.39674775
2013,05,2,0.02941942,9.2629775
2013,05,3,0.02977016,9.31188788
2013,05,4,0.02931531,9.22148937
2013,05,5,0.02872727,9.11640075
2013,05,6,0.02850984,9.07620475
2013,05,7,0.02892764,9.1527355
2013,05,8,0.02960794,9.276357
2013,05,9,0.02865378,9.1053245
2013,05,10,0.02822161,8.99279913
2013,05,11,0.02874448,9.10145587
2013,05,12,0.02903714,9.15124662
2013,05,13,0.02957464,9.26202025
2013,05,14,0.02967809,9.31541912
2013,05,15,0.02930413,9.24471163
2013,05,16,0.0298699,9.40484663
2013,05,17,0.02991564,9.40825712
2013,05,18,0.02991584,9.35763025
2013,05,19,0.02990731,9.33284662
2013,05,20,0.02961607,9.26290162
2013,05,21,0.02917689,9.158731
2013,05,22,0.02930387,9.20867775
2013,05,23,0.02979528,9.33182325
2013,05,24,0.03031325,9.448813
2013,05,25,0.02997992,9.33299025
2013,05,26,0.02966836,9.23848862
2013,05,27,0.02961119,9.20912575
2013,05,28,0.02968175,9.22549038
2013,05,29,0.02972562,9.26879038
2013,05,30,0.03036267,9.39097112
2013,05,31,0.03015253,9.36552113
2014,05,1,0.02967133,9.34583225
2014,05,2,0.02979983,9.39873738
2014,05,3,0.03048495,9.55038688
2014,05,4,0.03061919,9.57285875
2014,05,5,0.03051807,9.53204975
2014,05,6,0.02999497,9.4014815
2014,05,7,0.02981135,9.38391012
2014,05,8,0.02981964,9.41149562
2014,05,9,0.03029987,9.53470162
2014,05,10,0.0306216,9.67091325
2014,05,11,0.03081537,9.73657963
2014,05,12,0.03080348,9.73367388
2014,05,13,0.03053553,9.663045
2014,05,14,0.02994948,9.50278925
2014,05,15,0.02895538,9.26407762
2014,05,16,0.02883738,9.21778513
2014,05,17,0.02880031,9.21610137
2014,05,18,0.02897143,9.22098425
2014,05,19,0.02948593,9.32308837
2014,05,20,0.02936538,9.23684662
2014,05,21,0.02966228,9.39861188
2014,05,22,0.02957223,9.391341
2014,05,23,0.02959396,9.43237325
2014,05,24,0.02929486,9.35392125
2014,05,25,0.02922949,9.31724988
2014,05,26,0.02980381,9.42193912
2014,05,27,0.03084692,9.6530925
2014,05,28,0.03093959,9.67457125
2014,05,29,0.03039439,9.55350238
2014,05,30,0.02996104,9.4508095
2014,05,31,0.03035588,9.51727462
2015,05,1,0.02899797,9.19324825
2015,05,2,0.0287634,9.18951862
2015,05,3,0.02888161,9.24436887
2015,05,4,0.02878737,9.208141
2015,05,5,0.0292749,9.29231162
2015,05,6,0.03009092,9.47294175
2015,05,7,0.03011113,9.45631888
2015,05,8,0.02970029,9.35833112
2015,05,9,0.03008131,9.4005905
2015,05,10,0.03027337,9.41871775
2015,05,11,0.03017365,9.37788025
2015,05,12,0.03000501,9.3598455
2015,05,13,0.0295282,9.30111475
2015,05,14,0.02907744,9.15834188
2015,05,15,0.02881286,9.08065512
2015,05,16,0.02910208,9.12618875
2015,05,17,0.02916044,9.13311925
2015,05,18,0.02899816,9.110299
2015,05,19,0.02944382,9.23760588
2015,05,20,0.02972061,9.27236425
2015,05,21,0.02901939,9.10675412
2015,05,22,0.02894907,9.1486175
2015,05,23,0.02887625,9.1424145
2015,05,24,0.02910771,9.22732825
2015,05,25,0.02859115,9.10323512
2015,05,26,0.02806019,8.952202
2015,05,27,0.02912882,9.151253
2015,05,28,0.02967671,9.29314962
2015,05,29,0.02886101,9.16210175
2015,05,30,0.02924501,9.282228
2015,05,31,0.02947107,9.2974045
2016,05,1,0.02903999,9.24675038
2016,05,2,0.02934216,9.31830563
2016,05,3,0.03010147,9.54365287
2016,05,4,0.03007212,9.53887338
2016,05,5,0.02937125,9.35128137
2016,05,6,0.02936086,9.35267587
2016,05,7,0.02986829,9.46665912
2016,05,8,0.03021051,9.556559
2016,05,9,0.03003863,9.53784412
2016,05,10,0.0296662,9.4317325
2016,05,11,0.02915395,9.29744837
2016,05,12,0.02935594,9.3193665
2016,05,13,0.02943107,9.301082
2016,05,14,0.028544,9.10474488
2016,05,15,0.02825055,9.01348762
2016,05,16,0.02872386,9.084248
2016,05,17,0.02945823,9.24405175
2016,05,18,0.03012903,9.38147138
2016,05,19,0.03007811,9.36685888
2016,05,20,0.0298338,9.32541025
2016,05,21,0.02966943,9.30372962
2016,05,22,0.0290777,9.21777888
2016,05,23,0.02878523,9.23379562
2016,05,24,0.02918233,9.34096375
2016,05,25,0.02937389,9.36755225
2016,05,26,0.02937566,9.39301762
2016,05,27,0.0289903,9.2227065
2016,05,28,0.02922324,9.20119775
2016,05,29,0.02953861,9.26532825
2016,05,30,0.0292021,9.18528412
2016,05,31,0.02911251,9.18798938
2017,05,1,0.02920276,9.27978188
2017,05,2,0.02896817,9.2317475
2017,05,3,0.02907567,9.24227062
2017,05,4,0.02894577,9.20216312
2017,05,5,0.02867631,9.11616938
2017,05,6,0.0286943,9.11827262
2017,05,7,0.02861645,9.1053345
2017,05,8,0.02805245,9.02501875
2017,05,9,0.02776019,8.94032863
2017,05,10,0.02893667,9.16295175
2017,05,11,0.02937297,9.2444965
2017,05,12,0.02946243,9.27747925
2017,05,13,0.0298435,9.30616525
2017,05,14,0.03018287,9.369946
2017,05,15,0.03080072,9.551402
2017,05,16,0.03123998,9.622698
2017,05,17,0.0306646,9.50754212
2017,05,18,0.03020359,9.4623345
2017,05,19,0.02955799,9.336843
2017,05,20,0.0287045,9.1381655
2017,05,21,0.0284301,9.14149725
2017,05,22,0.02950118,9.35695563
2017,05,23,0.02985106,9.36192525
2017,05,24,0.0300842,9.40551975
2017,05,25,0.03036894,9.49443038
2017,05,26,0.03018563,9.46937962
2017,05,27,0.03042433,9.57865925
2017,05,28,0.03042063,9.6083145
2017,05,29,0.03005253,9.533973
2017,05,30,0.03003254,9.48213362
2017,05,31,0.03004854,9.44634638
2018,05,1,0.02844568,9.0990085
2018,05,2,0.0285033,9.10974338
2018,05,3,0.02893597,9.19472525
2018,05,4,0.0290752,9.22959088
2018,05,5,0.02898031,9.21405588
2018,05,6,0.02851152,9.11974375
2018,05,7,0.02881686,9.22866825
2018,05,8,0.02933533,9.3211265
2018,05,9,0.02905236,9.24351375
2018,05,10,0.0292034,9.25780912
2018,05,11,0.03000992,9.436554
2018,05,12,0.03081313,9.65093675
2018,05,13,0.03073758,9.66725125
2018,05,14,0.0302713,9.56225812
2018,05,15,0.03045823,9.6046595
2018,05,16,0.03026045,9.54139125
2018,05,17,0.03006851,9.42880987
2018,05,18,0.03010924,9.38331162
2018,05,19,0.02964364,9.27018238
2018,05,20,0.02989947,9.33572537
2018,05,21,0.03014002,9.40162212
2018,05,22,0.03060484,9.51632612
2018,05,23,0.02994198,9.41743088
2018,05,24,0.02949722,9.3225655
2018,05,25,0.02877933,9.18154138
2018,05,26,0.02863054,9.1396655
2018,05,27,0.02912722,9.24956063
